x,y
757.0,376.0
755.0,385.0
752.0,390.0
746.0,396.0
738.0,400.0
713.0,381.0
710.0,374.0
709.0,363.0
727.0,331.0
733.0,330.0
744.0,334.0
747.0,341.0
761.0,375.0
758.0,377.0
759.0,375.0
762.0,341.0
767.0,335.0
770.0,336.0
776.0,336.0
797.0,364.0
806.0,380.0
817.0,395.0
817.0,391.0
819.0,383.0
819.0,374.0
818.0,368.0
817.0,335.0
819.0,337.0
822.0,336.0
831.0,373.0
834.0,376.0
838.0,386.0
864.0,393.0
871.0,390.0
870.0,386.0
872.0,376.0
876.0,344.0
875.0,337.0
881.0,337.0
884.0,340.0
912.0,358.0
917.0,364.0
919.0,367.0
887.0,380.0
877.0,384.0
864.0,387.0
791.0,408.0
773.0,413.0
756.0,419.0
742.0,422.0
698.0,444.0
691.0,447.0
690.0,451.0
691.0,449.0
696.0,445.0
704.0,443.0
723.0,438.0
764.0,435.0
774.0,436.0
783.0,440.0
804.0,457.0
800.0,458.0
796.0,456.0
