x,y
708.0,420.0
708.0,420.0
711.0,418.0
713.0,423.0
697.0,445.0
691.0,448.0
684.0,449.0
663.0,427.0
661.0,415.0
659.0,404.0
686.0,377.0
694.0,379.0
700.0,385.0
721.0,424.0
722.0,431.0
721.0,436.0
721.0,437.0
718.0,413.0
718.0,404.0
720.0,397.0
724.0,388.0
728.0,386.0
748.0,393.0
752.0,401.0
757.0,409.0
778.0,440.0
780.0,443.0
783.0,442.0
785.0,439.0
785.0,401.0
785.0,391.0
785.0,384.0
794.0,372.0
793.0,380.0
793.0,388.0
796.0,395.0
813.0,428.0
817.0,435.0
826.0,439.0
846.0,434.0
848.0,427.0
847.0,418.0
851.0,383.0
852.0,376.0
855.0,371.0
861.0,369.0
881.0,373.0
884.0,376.0
879.0,379.0
861.0,394.0
855.0,400.0
841.0,409.0
824.0,422.0
754.0,456.0
719.0,472.0
702.0,477.0
688.0,482.0
674.0,487.0
646.0,500.0
639.0,505.0
635.0,508.0
634.0,510.0
646.0,506.0
652.0,502.0
676.0,492.0
687.0,485.0
697.0,486.0
707.0,487.0
720.0,489.0
769.0,513.0
771.0,516.0
763.0,508.0
758.0,505.0
