x,y
711.0,399.0
710.0,404.0
707.0,408.0
705.0,412.0
698.0,418.0
692.0,421.0
661.0,408.0
657.0,402.0
654.0,395.0
653.0,359.0
658.0,349.0
665.0,342.0
696.0,348.0
702.0,358.0
707.0,366.0
711.0,390.0
708.0,387.0
709.0,376.0
708.0,369.0
722.0,343.0
728.0,342.0
733.0,343.0
757.0,379.0
763.0,389.0
766.0,398.0
772.0,402.0
781.0,394.0
782.0,386.0
780.0,374.0
777.0,350.0
774.0,351.0
773.0,355.0
784.0,390.0
789.0,397.0
798.0,404.0
809.0,407.0
824.0,400.0
827.0,391.0
826.0,382.0
826.0,377.0
832.0,347.0
837.0,338.0
848.0,335.0
849.0,340.0
847.0,340.0
842.0,350.0
810.0,389.0
795.0,398.0
781.0,408.0
720.0,431.0
705.0,436.0
692.0,444.0
680.0,449.0
651.0,461.0
648.0,463.0
648.0,460.0
668.0,451.0
680.0,448.0
686.0,446.0
728.0,450.0
740.0,455.0
747.0,463.0
756.0,468.0
760.0,473.0
762.0,476.0
