x,y
746.0,434.0
745.0,439.0
743.0,443.0
743.0,449.0
724.0,474.0
719.0,474.0
710.0,472.0
696.0,457.0
693.0,450.0
691.0,444.0
695.0,423.0
722.0,394.0
726.0,395.0
732.0,401.0
742.0,434.0
746.0,439.0
748.0,448.0
745.0,449.0
742.0,428.0
743.0,419.0
752.0,394.0
758.0,392.0
776.0,395.0
782.0,401.0
786.0,412.0
810.0,451.0
817.0,457.0
820.0,455.0
820.0,455.0
823.0,423.0
820.0,412.0
820.0,405.0
822.0,384.0
821.0,381.0
825.0,384.0
825.0,384.0
834.0,430.0
838.0,440.0
846.0,445.0
874.0,451.0
876.0,447.0
878.0,443.0
878.0,443.0
872.0,406.0
875.0,398.0
878.0,389.0
882.0,385.0
904.0,382.0
904.0,382.0
909.0,385.0
911.0,396.0
910.0,396.0
905.0,401.0
881.0,405.0
876.0,411.0
864.0,416.0
812.0,446.0
799.0,453.0
780.0,462.0
765.0,471.0
712.0,500.0
703.0,508.0
694.0,510.0
677.0,530.0
675.0,531.0
674.0,532.0
676.0,532.0
680.0,530.0
704.0,514.0
712.0,511.0
722.0,510.0
769.0,508.0
780.0,509.0
790.0,511.0
815.0,522.0
816.0,523.0
816.0,524.0
