x,y
653.0,468.0
654.0,470.0
655.0,474.0
643.0,496.0
639.0,499.0
631.0,497.0
623.0,492.0
596.0,455.0
592.0,445.0
593.0,434.0
618.0,411.0
625.0,413.0
632.0,418.0
639.0,431.0
652.0,472.0
652.0,472.0
653.0,470.0
651.0,439.0
653.0,431.0
657.0,423.0
661.0,418.0
686.0,435.0
693.0,445.0
698.0,458.0
720.0,483.0
721.0,478.0
721.0,470.0
719.0,458.0
715.0,433.0
716.0,419.0
714.0,421.0
715.0,429.0
726.0,470.0
734.0,479.0
749.0,485.0
759.0,472.0
760.0,465.0
756.0,454.0
765.0,427.0
768.0,422.0
772.0,423.0
770.0,427.0
750.0,449.0
741.0,460.0
729.0,468.0
717.0,477.0
702.0,485.0
635.0,521.0
622.0,528.0
615.0,536.0
599.0,550.0
597.0,552.0
596.0,553.0
596.0,554.0
598.0,555.0
624.0,533.0
633.0,530.0
662.0,533.0
673.0,537.0
683.0,541.0
691.0,547.0
703.0,557.0
704.0,559.0
699.0,557.0
699.0,557.0
