x,y
743.0,426.0
752.0,426.0
753.0,429.0
753.0,429.0
735.0,464.0
727.0,463.0
721.0,463.0
694.0,425.0
694.0,413.0
695.0,402.0
695.0,402.0
699.0,390.0
739.0,386.0
747.0,400.0
754.0,446.0
754.0,447.0
754.0,447.0
755.0,447.0
753.0,435.0
754.0,392.0
758.0,385.0
762.0,378.0
783.0,392.0
783.0,392.0
796.0,405.0
816.0,436.0
819.0,441.0
822.0,444.0
821.0,441.0
824.0,407.0
826.0,398.0
826.0,387.0
818.0,374.0
816.0,384.0
818.0,395.0
835.0,437.0
843.0,444.0
848.0,446.0
853.0,452.0
865.0,443.0
866.0,435.0
869.0,429.0
869.0,398.0
873.0,390.0
875.0,387.0
882.0,376.0
890.0,385.0
882.0,391.0
882.0,397.0
842.0,431.0
830.0,442.0
816.0,450.0
802.0,456.0
745.0,482.0
731.0,486.0
720.0,493.0
689.0,510.0
684.0,512.0
683.0,512.0
684.0,513.0
704.0,502.0
713.0,501.0
721.0,495.0
770.0,489.0
782.0,491.0
790.0,498.0
800.0,502.0
809.0,507.0
807.0,506.0
803.0,504.0
799.0,501.0
