x,y
747.0,366.0
746.0,367.0
747.0,370.0
747.0,379.0
723.0,392.0
716.0,387.0
707.0,380.0
700.0,372.0
695.0,329.0
698.0,321.0
699.0,317.0
734.0,314.0
742.0,322.0
746.0,330.0
754.0,343.0
762.0,374.0
761.0,376.0
758.0,374.0
757.0,352.0
760.0,344.0
760.0,338.0
773.0,321.0
778.0,324.0
783.0,329.0
790.0,333.0
811.0,371.0
817.0,379.0
821.0,383.0
824.0,383.0
827.0,365.0
827.0,355.0
827.0,344.0
825.0,332.0
826.0,312.0
826.0,314.0
826.0,314.0
836.0,357.0
839.0,372.0
845.0,380.0
854.0,388.0
877.0,382.0
877.0,373.0
878.0,365.0
881.0,334.0
880.0,326.0
883.0,320.0
889.0,322.0
888.0,322.0
888.0,330.0
884.0,335.0
851.0,366.0
840.0,375.0
826.0,383.0
812.0,391.0
755.0,417.0
740.0,422.0
727.0,431.0
690.0,456.0
684.0,461.0
679.0,463.0
676.0,466.0
682.0,457.0
687.0,453.0
692.0,451.0
730.0,438.0
740.0,439.0
762.0,443.0
789.0,453.0
798.0,455.0
802.0,466.0
806.0,472.0
801.0,470.0
