x,y
565.0,422.0
568.0,425.0
573.0,432.0
579.0,437.0
581.0,438.0
586.0,429.0
585.0,416.0
577.0,388.0
575.0,387.0
576.0,392.0
578.0,399.0
582.0,413.0
590.0,422.0
596.0,431.0
599.0,435.0
607.0,429.0
608.0,407.0
606.0,395.0
604.0,391.0
604.0,390.0
618.0,417.0
629.0,426.0
636.0,422.0
637.0,418.0
640.0,410.0
640.0,400.0
650.0,376.0
655.0,372.0
663.0,372.0
679.0,386.0
685.0,395.0
691.0,407.0
674.0,425.0
666.0,419.0
661.0,408.0
661.0,398.0
662.0,387.0
672.0,375.0
680.0,373.0
688.0,375.0
696.0,378.0
717.0,405.0
722.0,424.0
726.0,440.0
728.0,452.0
730.0,460.0
729.0,462.0
729.0,452.0
726.0,397.0
727.0,387.0
732.0,376.0
732.0,376.0
733.0,374.0
740.0,370.0
740.0,379.0
720.0,427.0
708.0,432.0
699.0,436.0
694.0,438.0
692.0,438.0
725.0,434.0
749.0,432.0
755.0,431.0
755.0,432.0
752.0,434.0
743.0,436.0
730.0,439.0
676.0,440.0
661.0,438.0
649.0,437.0
637.0,439.0
634.0,442.0
638.0,449.0
644.0,455.0
650.0,463.0
656.0,469.0
678.0,468.0
678.0,468.0
684.0,463.0
693.0,454.0
696.0,449.0
699.0,440.0
695.0,402.0
689.0,386.0
684.0,370.0
681.0,351.0
676.0,341.0
676.0,341.0
707.0,364.0
724.0,376.0
744.0,385.0
760.0,391.0
778.0,397.0
790.0,403.0
801.0,409.0
811.0,417.0
822.0,419.0
822.0,412.0
820.0,398.0
819.0,390.0
818.0,380.0
820.0,376.0
821.0,378.0
842.0,423.0
849.0,427.0
858.0,427.0
864.0,424.0
866.0,414.0
868.0,406.0
867.0,394.0
868.0,386.0
876.0,399.0
883.0,412.0
894.0,422.0
904.0,427.0
911.0,427.0
917.0,420.0
921.0,380.0
927.0,374.0
933.0,369.0
941.0,372.0
949.0,375.0
958.0,383.0
965.0,393.0
962.0,429.0
957.0,427.0
950.0,419.0
943.0,412.0
940.0,403.0
941.0,393.0
945.0,381.0
949.0,375.0
979.0,381.0
987.0,391.0
985.0,402.0
985.0,413.0
978.0,421.0
967.0,425.0
964.0,425.0
982.0,410.0
992.0,409.0
997.0,411.0
1007.0,416.0
1010.0,417.0
1013.0,423.0
1016.0,429.0
1019.0,433.0
1014.0,404.0
1016.0,392.0
1018.0,381.0
1018.0,370.0
1022.0,361.0
1021.0,362.0
1024.0,365.0
1008.0,408.0
996.0,420.0
985.0,435.0
975.0,450.0
966.0,463.0
958.0,474.0
950.0,483.0
945.0,503.0
949.0,501.0
954.0,495.0
958.0,492.0
959.0,481.0
960.0,474.0
959.0,465.0
958.0,461.0
936.0,451.0
