x,y
571.0,427.0
573.0,422.0
575.0,413.0
576.0,403.0
574.0,390.0
577.0,374.0
577.0,378.0
579.0,390.0
584.0,402.0
591.0,416.0
598.0,425.0
604.0,426.0
608.0,424.0
608.0,375.0
606.0,369.0
606.0,366.0
604.0,369.0
604.0,378.0
632.0,424.0
640.0,429.0
645.0,427.0
647.0,420.0
648.0,413.0
649.0,377.0
655.0,377.0
666.0,377.0
677.0,381.0
690.0,386.0
703.0,395.0
714.0,435.0
706.0,435.0
699.0,433.0
693.0,424.0
686.0,413.0
685.0,403.0
709.0,380.0
719.0,383.0
731.0,389.0
740.0,399.0
748.0,413.0
753.0,427.0
758.0,443.0
762.0,477.0
760.0,476.0
761.0,469.0
762.0,456.0
765.0,426.0
770.0,408.0
787.0,378.0
791.0,383.0
791.0,390.0
791.0,401.0
787.0,412.0
779.0,422.0
771.0,432.0
761.0,439.0
747.0,448.0
751.0,447.0
758.0,447.0
768.0,443.0
782.0,443.0
797.0,441.0
806.0,440.0
800.0,448.0
784.0,450.0
767.0,451.0
749.0,451.0
732.0,453.0
719.0,451.0
684.0,455.0
680.0,455.0
678.0,455.0
678.0,457.0
680.0,459.0
682.0,461.0
714.0,483.0
715.0,487.0
717.0,485.0
719.0,481.0
721.0,473.0
724.0,467.0
725.0,461.0
727.0,457.0
723.0,433.0
717.0,424.0
714.0,410.0
708.0,391.0
699.0,374.0
692.0,364.0
688.0,353.0
695.0,351.0
705.0,355.0
717.0,363.0
735.0,369.0
749.0,377.0
769.0,377.0
788.0,379.0
804.0,383.0
847.0,420.0
855.0,434.0
863.0,442.0
866.0,446.0
869.0,445.0
868.0,438.0
869.0,428.0
864.0,386.0
864.0,385.0
862.0,391.0
864.0,399.0
869.0,410.0
873.0,422.0
882.0,431.0
888.0,437.0
900.0,422.0
898.0,407.0
896.0,394.0
888.0,385.0
886.0,383.0
888.0,379.0
902.0,423.0
907.0,431.0
915.0,437.0
920.0,439.0
922.0,437.0
927.0,430.0
925.0,424.0
926.0,413.0
929.0,381.0
935.0,381.0
946.0,382.0
956.0,389.0
964.0,391.0
975.0,396.0
978.0,406.0
965.0,433.0
956.0,430.0
947.0,424.0
943.0,416.0
940.0,405.0
939.0,395.0
941.0,385.0
946.0,378.0
971.0,385.0
979.0,395.0
979.0,405.0
979.0,415.0
973.0,422.0
967.0,430.0
962.0,429.0
977.0,408.0
985.0,408.0
993.0,408.0
1004.0,412.0
1015.0,422.0
1016.0,431.0
1016.0,425.0
1016.0,415.0
1015.0,404.0
1016.0,387.0
1017.0,376.0
1020.0,367.0
1022.0,364.0
1010.0,398.0
1005.0,411.0
989.0,438.0
972.0,468.0
972.0,468.0
957.0,504.0
959.0,509.0
964.0,508.0
972.0,505.0
977.0,501.0
981.0,496.0
983.0,491.0
964.0,470.0
959.0,468.0
953.0,467.0
948.0,468.0
