x,y
518.0,406.0
518.0,406.0
514.0,390.0
511.0,376.0
506.0,366.0
504.0,362.0
504.0,362.0
504.0,372.0
504.0,372.0
524.0,403.0
535.0,410.0
542.0,405.0
542.0,405.0
535.0,374.0
531.0,368.0
531.0,368.0
535.0,375.0
545.0,389.0
545.0,389.0
576.0,414.0
584.0,406.0
584.0,406.0
581.0,389.0
582.0,371.0
582.0,371.0
620.0,373.0
642.0,387.0
656.0,406.0
656.0,406.0
649.0,416.0
649.0,416.0
621.0,397.0
619.0,377.0
619.0,377.0
626.0,364.0
645.0,364.0
645.0,364.0
694.0,409.0
717.0,461.0
717.0,461.0
713.0,460.0
700.0,418.0
700.0,391.0
700.0,391.0
705.0,373.0
716.0,365.0
716.0,365.0
725.0,373.0
725.0,373.0
728.0,392.0
696.0,425.0
680.0,428.0
680.0,428.0
676.0,428.0
676.0,428.0
707.0,421.0
730.0,416.0
744.0,416.0
744.0,416.0
737.0,421.0
737.0,421.0
682.0,433.0
647.0,432.0
647.0,432.0
621.0,433.0
621.0,433.0
607.0,433.0
605.0,437.0
605.0,437.0
642.0,462.0
652.0,469.0
659.0,462.0
659.0,462.0
664.0,447.0
664.0,447.0
673.0,430.0
651.0,389.0
633.0,360.0
633.0,360.0
623.0,330.0
623.0,330.0
620.0,320.0
620.0,320.0
624.0,322.0
675.0,345.0
713.0,350.0
713.0,350.0
752.0,359.0
752.0,359.0
799.0,393.0
812.0,413.0
820.0,423.0
820.0,423.0
824.0,423.0
824.0,423.0
819.0,388.0
816.0,371.0
817.0,368.0
817.0,368.0
824.0,382.0
824.0,382.0
836.0,405.0
836.0,405.0
850.0,420.0
859.0,407.0
858.0,385.0
858.0,385.0
853.0,371.0
851.0,374.0
851.0,374.0
868.0,412.0
880.0,419.0
880.0,419.0
893.0,414.0
893.0,414.0
893.0,401.0
893.0,401.0
891.0,383.0
902.0,360.0
928.0,368.0
928.0,368.0
945.0,379.0
945.0,379.0
951.0,397.0
936.0,414.0
921.0,404.0
921.0,404.0
912.0,389.0
912.0,389.0
911.0,373.0
929.0,362.0
941.0,366.0
941.0,366.0
947.0,381.0
945.0,395.0
945.0,395.0
925.0,405.0
932.0,391.0
932.0,391.0
946.0,385.0
946.0,385.0
972.0,392.0
987.0,414.0
989.0,418.0
989.0,418.0
985.0,409.0
985.0,409.0
981.0,386.0
981.0,386.0
983.0,365.0
989.0,357.0
986.0,374.0
986.0,374.0
976.0,394.0
964.0,420.0
964.0,420.0
943.0,447.0
943.0,447.0
924.0,487.0
927.0,496.0
935.0,500.0
935.0,500.0
942.0,492.0
942.0,492.0
942.0,467.0
936.0,458.0
928.0,453.0
928.0,453.0
924.0,452.0
