x,y
576.0,419.0
579.0,424.0
582.0,429.0
601.0,436.0
604.0,428.0
604.0,417.0
603.0,406.0
603.0,396.0
601.0,387.0
598.0,386.0
599.0,389.0
610.0,425.0
617.0,431.0
625.0,434.0
628.0,433.0
631.0,423.0
632.0,414.0
631.0,379.0
630.0,380.0
631.0,385.0
632.0,397.0
665.0,432.0
670.0,431.0
672.0,425.0
671.0,390.0
674.0,378.0
714.0,378.0
730.0,390.0
740.0,402.0
743.0,414.0
742.0,424.0
736.0,430.0
728.0,429.0
718.0,390.0
720.0,381.0
726.0,377.0
735.0,374.0
748.0,377.0
756.0,384.0
766.0,394.0
772.0,406.0
778.0,466.0
778.0,472.0
775.0,472.0
775.0,466.0
778.0,456.0
776.0,441.0
778.0,425.0
781.0,409.0
799.0,374.0
804.0,374.0
807.0,380.0
809.0,387.0
810.0,391.0
807.0,396.0
765.0,428.0
754.0,436.0
748.0,443.0
749.0,444.0
753.0,445.0
760.0,445.0
772.0,442.0
783.0,441.0
813.0,441.0
807.0,442.0
800.0,445.0
786.0,449.0
767.0,450.0
750.0,452.0
728.0,450.0
688.0,452.0
691.0,457.0
698.0,466.0
711.0,479.0
714.0,488.0
718.0,497.0
725.0,501.0
731.0,497.0
747.0,477.0
754.0,470.0
757.0,464.0
756.0,460.0
754.0,453.0
749.0,443.0
744.0,430.0
727.0,360.0
725.0,349.0
725.0,343.0
728.0,343.0
732.0,345.0
736.0,353.0
744.0,360.0
756.0,367.0
768.0,375.0
833.0,382.0
847.0,382.0
855.0,390.0
866.0,398.0
871.0,411.0
876.0,422.0
881.0,432.0
885.0,403.0
884.0,391.0
881.0,385.0
881.0,385.0
882.0,381.0
893.0,406.0
898.0,419.0
903.0,429.0
910.0,435.0
915.0,430.0
917.0,421.0
920.0,409.0
919.0,395.0
918.0,392.0
920.0,398.0
924.0,411.0
931.0,423.0
936.0,429.0
951.0,438.0
958.0,435.0
959.0,408.0
963.0,398.0
963.0,389.0
967.0,379.0
977.0,378.0
984.0,376.0
997.0,380.0
1017.0,394.0
1021.0,401.0
1019.0,429.0
1010.0,428.0
1004.0,428.0
996.0,421.0
989.0,410.0
989.0,401.0
991.0,391.0
998.0,378.0
1007.0,377.0
1025.0,404.0
1025.0,404.0
1022.0,412.0
1019.0,420.0
1013.0,424.0
1010.0,425.0
1035.0,413.0
1041.0,415.0
1048.0,421.0
1053.0,425.0
1057.0,436.0
1053.0,429.0
1057.0,422.0
1058.0,396.0
1056.0,386.0
1059.0,373.0
1063.0,366.0
1062.0,368.0
1058.0,395.0
1054.0,410.0
1046.0,422.0
1036.0,436.0
1023.0,461.0
1018.0,471.0
1014.0,480.0
1009.0,488.0
1007.0,493.0
1020.0,499.0
1022.0,497.0
1029.0,491.0
1027.0,486.0
1021.0,473.0
1017.0,468.0
1013.0,461.0
1013.0,457.0
