x,y
560.0,391.0
559.0,395.0
559.0,401.0
561.0,407.0
577.0,403.0
579.0,387.0
577.0,381.0
578.0,363.0
580.0,363.0
581.0,367.0
582.0,377.0
598.0,410.0
605.0,411.0
609.0,408.0
611.0,399.0
612.0,382.0
612.0,371.0
615.0,374.0
615.0,374.0
619.0,384.0
644.0,410.0
649.0,396.0
649.0,385.0
648.0,374.0
652.0,364.0
655.0,359.0
682.0,358.0
691.0,365.0
702.0,371.0
712.0,384.0
716.0,407.0
712.0,414.0
705.0,420.0
698.0,418.0
683.0,378.0
685.0,368.0
692.0,361.0
701.0,352.0
709.0,353.0
728.0,362.0
736.0,371.0
759.0,439.0
759.0,448.0
761.0,450.0
761.0,450.0
759.0,447.0
759.0,436.0
757.0,417.0
756.0,384.0
771.0,358.0
775.0,361.0
781.0,365.0
786.0,370.0
786.0,381.0
786.0,381.0
779.0,391.0
773.0,401.0
738.0,422.0
737.0,424.0
740.0,423.0
748.0,422.0
755.0,420.0
785.0,413.0
796.0,413.0
792.0,416.0
785.0,419.0
776.0,422.0
761.0,426.0
744.0,430.0
727.0,433.0
675.0,438.0
666.0,440.0
664.0,446.0
668.0,453.0
679.0,460.0
690.0,465.0
699.0,473.0
718.0,482.0
721.0,473.0
723.0,461.0
723.0,461.0
732.0,451.0
735.0,445.0
733.0,440.0
732.0,431.0
702.0,371.0
693.0,355.0
691.0,342.0
688.0,335.0
689.0,330.0
692.0,333.0
698.0,338.0
741.0,358.0
759.0,361.0
777.0,362.0
790.0,365.0
807.0,368.0
821.0,373.0
836.0,382.0
847.0,391.0
869.0,421.0
872.0,419.0
872.0,411.0
871.0,398.0
870.0,388.0
868.0,376.0
865.0,369.0
870.0,378.0
875.0,389.0
884.0,401.0
896.0,412.0
903.0,415.0
911.0,415.0
916.0,411.0
916.0,402.0
908.0,367.0
909.0,367.0
912.0,371.0
916.0,380.0
921.0,388.0
927.0,401.0
955.0,405.0
959.0,396.0
954.0,389.0
951.0,376.0
951.0,367.0
957.0,362.0
963.0,358.0
973.0,357.0
1017.0,377.0
1020.0,388.0
1022.0,397.0
1019.0,401.0
1012.0,403.0
1008.0,402.0
998.0,395.0
990.0,359.0
993.0,352.0
1001.0,349.0
1010.0,347.0
1016.0,351.0
1024.0,356.0
1025.0,367.0
1009.0,399.0
1005.0,400.0
1000.0,395.0
1002.0,391.0
1006.0,388.0
1013.0,381.0
1048.0,386.0
1057.0,394.0
1061.0,399.0
1064.0,407.0
1064.0,414.0
1064.0,392.0
1064.0,377.0
1064.0,364.0
1067.0,356.0
1065.0,348.0
1066.0,344.0
1065.0,342.0
1064.0,348.0
1047.0,387.0
1038.0,401.0
1028.0,415.0
1019.0,430.0
1014.0,439.0
1006.0,447.0
1004.0,457.0
1011.0,470.0
1013.0,465.0
1018.0,459.0
1020.0,452.0
1022.0,449.0
1017.0,443.0
992.0,432.0
989.0,432.0
984.0,433.0
