x,y
524.0,487.0
526.0,479.0
526.0,479.0
524.0,458.0
524.0,458.0
521.0,435.0
521.0,440.0
525.0,456.0
525.0,456.0
543.0,479.0
546.0,477.0
548.0,473.0
551.0,462.0
548.0,451.0
550.0,441.0
549.0,430.0
548.0,444.0
550.0,453.0
559.0,462.0
566.0,468.0
578.0,463.0
575.0,452.0
575.0,442.0
577.0,437.0
583.0,432.0
592.0,432.0
626.0,465.0
626.0,472.0
623.0,472.0
614.0,475.0
604.0,471.0
596.0,462.0
591.0,457.0
611.0,429.0
620.0,429.0
626.0,435.0
635.0,439.0
641.0,452.0
647.0,466.0
652.0,479.0
656.0,501.0
655.0,494.0
652.0,485.0
653.0,475.0
652.0,461.0
662.0,427.0
663.0,428.0
664.0,434.0
663.0,445.0
659.0,456.0
654.0,464.0
648.0,470.0
644.0,473.0
634.0,480.0
638.0,481.0
647.0,481.0
658.0,480.0
668.0,482.0
679.0,485.0
680.0,485.0
643.0,487.0
628.0,487.0
612.0,485.0
602.0,482.0
590.0,481.0
584.0,481.0
582.0,482.0
607.0,503.0
615.0,511.0
617.0,513.0
618.0,514.0
621.0,511.0
624.0,506.0
630.0,500.0
635.0,494.0
631.0,481.0
627.0,473.0
624.0,462.0
618.0,449.0
616.0,435.0
611.0,421.0
607.0,407.0
605.0,399.0
614.0,408.0
627.0,417.0
642.0,428.0
654.0,435.0
671.0,439.0
685.0,440.0
699.0,446.0
733.0,474.0
735.0,480.0
737.0,486.0
739.0,489.0
740.0,484.0
741.0,475.0
741.0,465.0
740.0,456.0
738.0,450.0
740.0,460.0
743.0,471.0
749.0,478.0
760.0,483.0
764.0,484.0
767.0,482.0
770.0,474.0
763.0,444.0
762.0,444.0
764.0,451.0
766.0,459.0
772.0,470.0
779.0,479.0
797.0,466.0
795.0,459.0
795.0,450.0
798.0,442.0
801.0,438.0
810.0,436.0
821.0,437.0
829.0,442.0
849.0,479.0
845.0,483.0
838.0,484.0
828.0,484.0
819.0,480.0
812.0,470.0
810.0,461.0
833.0,435.0
840.0,433.0
848.0,437.0
855.0,445.0
857.0,451.0
854.0,460.0
844.0,474.0
844.0,474.0
835.0,467.0
842.0,463.0
854.0,464.0
864.0,463.0
868.0,465.0
877.0,472.0
882.0,478.0
882.0,479.0
882.0,467.0
880.0,454.0
882.0,442.0
885.0,433.0
886.0,431.0
888.0,431.0
888.0,436.0
878.0,472.0
873.0,481.0
866.0,487.0
859.0,497.0
853.0,507.0
841.0,535.0
843.0,538.0
854.0,546.0
860.0,543.0
864.0,544.0
864.0,544.0
862.0,537.0
851.0,522.0
847.0,518.0
842.0,515.0
839.0,514.0
836.0,513.0
837.0,513.0
