x,y
539.0,425.0
537.0,424.0
527.0,401.0
525.0,391.0
524.0,381.0
525.0,371.0
523.0,363.0
526.0,363.0
528.0,369.0
539.0,398.0
543.0,404.0
549.0,406.0
553.0,406.0
555.0,401.0
555.0,394.0
554.0,387.0
547.0,364.0
549.0,367.0
553.0,375.0
558.0,385.0
566.0,397.0
588.0,401.0
588.0,394.0
588.0,383.0
588.0,372.0
590.0,366.0
595.0,363.0
635.0,383.0
644.0,393.0
646.0,402.0
646.0,412.0
641.0,418.0
634.0,414.0
626.0,409.0
622.0,374.0
627.0,371.0
636.0,368.0
646.0,367.0
657.0,372.0
665.0,381.0
672.0,391.0
680.0,410.0
701.0,459.0
700.0,457.0
697.0,452.0
693.0,447.0
691.0,433.0
690.0,416.0
690.0,403.0
694.0,367.0
698.0,367.0
698.0,379.0
698.0,379.0
698.0,387.0
696.0,400.0
691.0,411.0
672.0,437.0
676.0,439.0
685.0,437.0
703.0,429.0
703.0,429.0
715.0,428.0
720.0,425.0
701.0,435.0
687.0,437.0
671.0,440.0
658.0,441.0
641.0,442.0
618.0,441.0
610.0,440.0
617.0,450.0
625.0,458.0
632.0,465.0
640.0,470.0
646.0,473.0
649.0,473.0
652.0,469.0
659.0,455.0
667.0,439.0
667.0,436.0
667.0,430.0
664.0,422.0
661.0,411.0
658.0,400.0
651.0,385.0
645.0,369.0
631.0,338.0
625.0,322.0
625.0,322.0
630.0,326.0
637.0,333.0
646.0,344.0
662.0,355.0
678.0,366.0
692.0,370.0
721.0,375.0
759.0,387.0
771.0,397.0
779.0,406.0
785.0,415.0
792.0,416.0
787.0,391.0
787.0,382.0
784.0,378.0
782.0,375.0
785.0,377.0
785.0,377.0
806.0,423.0
811.0,429.0
814.0,428.0
818.0,422.0
818.0,399.0
814.0,386.0
812.0,378.0
817.0,384.0
822.0,394.0
832.0,406.0
838.0,414.0
845.0,419.0
856.0,421.0
857.0,410.0
857.0,402.0
855.0,391.0
861.0,370.0
872.0,369.0
880.0,371.0
893.0,381.0
899.0,385.0
914.0,408.0
916.0,416.0
909.0,420.0
904.0,426.0
883.0,406.0
879.0,396.0
879.0,384.0
881.0,377.0
915.0,379.0
918.0,391.0
916.0,400.0
912.0,410.0
907.0,417.0
895.0,412.0
901.0,404.0
911.0,402.0
931.0,400.0
943.0,405.0
951.0,410.0
956.0,417.0
959.0,422.0
962.0,418.0
961.0,411.0
957.0,402.0
952.0,381.0
951.0,365.0
952.0,357.0
955.0,357.0
955.0,354.0
957.0,360.0
956.0,370.0
946.0,402.0
941.0,415.0
920.0,442.0
910.0,454.0
902.0,467.0
893.0,475.0
886.0,500.0
893.0,501.0
896.0,497.0
896.0,497.0
897.0,491.0
897.0,478.0
874.0,461.0
867.0,459.0
861.0,459.0
