x,y
598.0,477.0
597.0,478.0
620.0,495.0
634.0,508.0
646.0,523.0
655.0,538.0
661.0,551.0
661.0,562.0
632.0,555.0
633.0,551.0
637.0,544.0
637.0,544.0
644.0,536.0
683.0,507.0
692.0,499.0
697.0,489.0
693.0,482.0
686.0,477.0
678.0,474.0
669.0,475.0
655.0,483.0
652.0,482.0
654.0,481.0
659.0,482.0
671.0,477.0
681.0,476.0
691.0,478.0
728.0,484.0
742.0,489.0
755.0,493.0
767.0,497.0
781.0,502.0
793.0,512.0
804.0,528.0
805.0,533.0
801.0,539.0
759.0,516.0
759.0,516.0
747.0,505.0
739.0,496.0
737.0,486.0
739.0,475.0
793.0,480.0
805.0,501.0
804.0,511.0
801.0,516.0
778.0,518.0
771.0,510.0
778.0,507.0
787.0,506.0
800.0,507.0
815.0,510.0
824.0,510.0
844.0,515.0
845.0,514.0
845.0,509.0
843.0,489.0
840.0,478.0
841.0,470.0
842.0,465.0
843.0,464.0
846.0,463.0
856.0,484.0
862.0,495.0
870.0,505.0
888.0,525.0
894.0,531.0
902.0,532.0
905.0,526.0
905.0,487.0
907.0,480.0
909.0,474.0
909.0,474.0
910.0,471.0
926.0,472.0
935.0,479.0
984.0,505.0
994.0,511.0
1008.0,518.0
1012.0,520.0
1014.0,525.0
1014.0,529.0
1014.0,529.0
998.0,531.0
960.0,497.0
956.0,487.0
958.0,475.0
964.0,469.0
973.0,464.0
981.0,466.0
991.0,469.0
1018.0,504.0
1021.0,510.0
1019.0,514.0
1014.0,511.0
1010.0,508.0
1005.0,494.0
1003.0,479.0
1001.0,463.0
1008.0,385.0
1010.0,367.0
1013.0,351.0
1010.0,336.0
1011.0,322.0
1006.0,318.0
986.0,336.0
981.0,347.0
982.0,361.0
982.0,373.0
982.0,388.0
987.0,404.0
992.0,416.0
1018.0,474.0
1020.0,480.0
1017.0,487.0
1010.0,494.0
1001.0,498.0
989.0,500.0
973.0,507.0
956.0,511.0
859.0,535.0
836.0,545.0
812.0,546.0
790.0,549.0
769.0,554.0
753.0,555.0
740.0,558.0
736.0,585.0
747.0,593.0
756.0,602.0
764.0,613.0
774.0,618.0
779.0,621.0
785.0,623.0
790.0,619.0
822.0,591.0
830.0,586.0
