x,y
634.0,457.0
633.0,455.0
632.0,456.0
632.0,458.0
631.0,482.0
625.0,491.0
615.0,492.0
608.0,490.0
597.0,485.0
589.0,477.0
585.0,471.0
584.0,447.0
591.0,442.0
601.0,438.0
612.0,437.0
621.0,437.0
632.0,434.0
655.0,415.0
655.0,410.0
652.0,403.0
648.0,400.0
642.0,394.0
631.0,392.0
585.0,383.0
575.0,383.0
568.0,383.0
564.0,386.0
561.0,389.0
560.0,387.0
589.0,384.0
603.0,385.0
620.0,387.0
634.0,391.0
649.0,394.0
664.0,400.0
678.0,404.0
728.0,427.0
736.0,436.0
741.0,445.0
742.0,454.0
739.0,461.0
733.0,465.0
727.0,467.0
690.0,429.0
687.0,414.0
685.0,402.0
696.0,386.0
705.0,382.0
749.0,403.0
755.0,416.0
758.0,429.0
756.0,442.0
751.0,449.0
746.0,453.0
739.0,455.0
735.0,453.0
746.0,444.0
758.0,446.0
772.0,451.0
787.0,456.0
798.0,461.0
808.0,465.0
814.0,465.0
816.0,435.0
814.0,424.0
810.0,412.0
803.0,403.0
800.0,399.0
798.0,398.0
795.0,403.0
807.0,433.0
819.0,443.0
830.0,453.0
842.0,460.0
851.0,467.0
859.0,467.0
864.0,463.0
862.0,425.0
862.0,414.0
863.0,408.0
864.0,402.0
870.0,398.0
879.0,397.0
887.0,403.0
898.0,410.0
952.0,438.0
964.0,446.0
974.0,452.0
977.0,458.0
976.0,462.0
972.0,464.0
934.0,445.0
929.0,439.0
929.0,428.0
928.0,418.0
928.0,412.0
930.0,402.0
938.0,400.0
943.0,398.0
975.0,432.0
976.0,442.0
975.0,449.0
976.0,449.0
972.0,448.0
971.0,400.0
975.0,382.0
974.0,367.0
970.0,345.0
964.0,325.0
957.0,306.0
945.0,291.0
918.0,281.0
916.0,292.0
915.0,300.0
917.0,311.0
923.0,319.0
942.0,345.0
957.0,355.0
1008.0,392.0
1011.0,400.0
1013.0,400.0
1005.0,402.0
993.0,406.0
980.0,414.0
963.0,418.0
869.0,453.0
847.0,465.0
821.0,474.0
795.0,483.0
769.0,493.0
749.0,498.0
698.0,516.0
697.0,521.0
706.0,534.0
706.0,534.0
716.0,545.0
727.0,553.0
767.0,564.0
775.0,557.0
783.0,552.0
791.0,544.0
797.0,536.0
