x,y
636.0,467.0
623.0,453.0
625.0,458.0
632.0,462.0
640.0,468.0
652.0,477.0
701.0,550.0
701.0,559.0
699.0,571.0
692.0,574.0
672.0,567.0
669.0,560.0
672.0,542.0
678.0,535.0
687.0,527.0
720.0,497.0
724.0,490.0
726.0,485.0
726.0,485.0
726.0,477.0
692.0,449.0
683.0,447.0
674.0,447.0
669.0,448.0
666.0,453.0
671.0,455.0
678.0,451.0
698.0,453.0
712.0,455.0
730.0,457.0
751.0,463.0
821.0,496.0
832.0,501.0
838.0,508.0
838.0,508.0
839.0,516.0
826.0,525.0
814.0,525.0
766.0,500.0
759.0,491.0
754.0,476.0
753.0,462.0
753.0,449.0
755.0,438.0
755.0,438.0
770.0,430.0
826.0,448.0
834.0,458.0
842.0,469.0
845.0,481.0
844.0,490.0
839.0,501.0
810.0,509.0
808.0,505.0
808.0,499.0
816.0,495.0
823.0,493.0
833.0,490.0
876.0,506.0
884.0,511.0
889.0,516.0
894.0,519.0
896.0,516.0
893.0,508.0
892.0,498.0
889.0,484.0
879.0,443.0
877.0,439.0
880.0,443.0
881.0,448.0
881.0,457.0
885.0,466.0
907.0,510.0
912.0,516.0
917.0,519.0
923.0,518.0
927.0,514.0
930.0,510.0
935.0,501.0
928.0,457.0
931.0,452.0
934.0,443.0
938.0,441.0
945.0,443.0
954.0,444.0
962.0,448.0
973.0,454.0
1024.0,491.0
1033.0,502.0
1040.0,511.0
1043.0,514.0
1046.0,521.0
1047.0,528.0
1016.0,517.0
1006.0,506.0
998.0,493.0
989.0,477.0
987.0,461.0
989.0,449.0
1026.0,455.0
1035.0,468.0
1038.0,480.0
1039.0,485.0
1040.0,495.0
1039.0,499.0
1037.0,498.0
1034.0,455.0
1038.0,437.0
1038.0,422.0
1044.0,399.0
1044.0,385.0
1047.0,344.0
1045.0,332.0
1023.0,293.0
1013.0,293.0
1011.0,294.0
1011.0,299.0
1013.0,309.0
1015.0,321.0
1050.0,382.0
1061.0,398.0
1071.0,413.0
1081.0,431.0
1090.0,436.0
1093.0,449.0
1099.0,457.0
1094.0,471.0
1035.0,490.0
1019.0,494.0
998.0,501.0
973.0,506.0
947.0,511.0
919.0,516.0
892.0,523.0
802.0,545.0
787.0,551.0
775.0,556.0
764.0,559.0
760.0,561.0
756.0,565.0
759.0,567.0
762.0,574.0
790.0,600.0
798.0,608.0
803.0,614.0
810.0,618.0
815.0,617.0
822.0,615.0
827.0,612.0
859.0,582.0
