x,y
614.0,465.0
625.0,479.0
630.0,487.0
633.0,493.0
633.0,499.0
631.0,507.0
623.0,507.0
594.0,489.0
589.0,479.0
589.0,468.0
591.0,462.0
595.0,454.0
601.0,448.0
607.0,442.0
614.0,436.0
620.0,430.0
630.0,413.0
631.0,393.0
625.0,386.0
617.0,377.0
607.0,370.0
569.0,370.0
566.0,375.0
569.0,377.0
573.0,374.0
609.0,361.0
623.0,360.0
642.0,363.0
665.0,372.0
684.0,380.0
702.0,389.0
725.0,405.0
731.0,413.0
721.0,434.0
711.0,435.0
698.0,433.0
686.0,427.0
675.0,419.0
671.0,407.0
672.0,399.0
710.0,370.0
722.0,376.0
732.0,382.0
732.0,382.0
739.0,392.0
748.0,431.0
739.0,436.0
734.0,432.0
729.0,426.0
727.0,421.0
727.0,417.0
732.0,415.0
751.0,419.0
758.0,423.0
764.0,426.0
779.0,438.0
784.0,441.0
790.0,443.0
794.0,440.0
792.0,406.0
788.0,395.0
786.0,386.0
784.0,381.0
784.0,382.0
789.0,391.0
794.0,399.0
801.0,408.0
809.0,418.0
846.0,439.0
846.0,439.0
849.0,433.0
851.0,424.0
847.0,412.0
846.0,391.0
845.0,382.0
861.0,381.0
870.0,384.0
883.0,390.0
892.0,395.0
892.0,395.0
904.0,401.0
918.0,409.0
937.0,432.0
928.0,430.0
918.0,427.0
909.0,422.0
898.0,411.0
895.0,389.0
900.0,375.0
907.0,370.0
913.0,373.0
918.0,374.0
923.0,381.0
928.0,392.0
934.0,403.0
936.0,428.0
933.0,427.0
928.0,408.0
927.0,396.0
927.0,384.0
931.0,364.0
930.0,350.0
909.0,262.0
898.0,248.0
889.0,235.0
889.0,235.0
873.0,217.0
867.0,217.0
863.0,220.0
863.0,225.0
892.0,274.0
907.0,287.0
917.0,300.0
930.0,311.0
944.0,322.0
955.0,331.0
965.0,339.0
973.0,362.0
967.0,371.0
952.0,376.0
936.0,388.0
918.0,400.0
898.0,410.0
873.0,422.0
774.0,459.0
752.0,463.0
737.0,470.0
722.0,476.0
715.0,479.0
710.0,483.0
710.0,487.0
711.0,491.0
730.0,512.0
739.0,519.0
750.0,531.0
760.0,540.0
769.0,547.0
775.0,551.0
783.0,534.0
784.0,527.0
785.0,518.0
787.0,513.0
786.0,506.0
788.0,499.0
790.0,495.0
789.0,494.0
