x,y
483.0,424.0
487.0,431.0
489.0,437.0
494.0,440.0
503.0,452.0
513.0,467.0
520.0,478.0
526.0,493.0
535.0,536.0
530.0,543.0
528.0,544.0
520.0,547.0
515.0,540.0
516.0,532.0
523.0,513.0
531.0,516.0
544.0,513.0
555.0,509.0
567.0,504.0
585.0,492.0
585.0,492.0
595.0,456.0
589.0,452.0
585.0,452.0
576.0,453.0
567.0,454.0
561.0,457.0
546.0,466.0
545.0,465.0
550.0,463.0
553.0,460.0
558.0,458.0
563.0,455.0
593.0,446.0
616.0,452.0
630.0,457.0
630.0,457.0
646.0,464.0
658.0,472.0
686.0,506.0
681.0,511.0
671.0,513.0
661.0,512.0
638.0,501.0
630.0,493.0
623.0,485.0
626.0,457.0
628.0,449.0
633.0,443.0
641.0,441.0
650.0,442.0
661.0,447.0
678.0,458.0
684.0,481.0
679.0,489.0
673.0,493.0
666.0,495.0
657.0,495.0
654.0,493.0
652.0,490.0
655.0,485.0
707.0,482.0
718.0,488.0
729.0,491.0
735.0,496.0
740.0,497.0
743.0,491.0
745.0,484.0
744.0,475.0
745.0,458.0
740.0,441.0
740.0,441.0
741.0,445.0
744.0,453.0
774.0,498.0
790.0,506.0
795.0,502.0
796.0,494.0
797.0,483.0
792.0,471.0
794.0,451.0
800.0,450.0
806.0,450.0
814.0,450.0
835.0,458.0
847.0,463.0
863.0,470.0
880.0,476.0
914.0,494.0
917.0,499.0
918.0,503.0
910.0,505.0
899.0,503.0
875.0,492.0
866.0,486.0
860.0,477.0
857.0,467.0
869.0,445.0
878.0,447.0
886.0,448.0
898.0,455.0
907.0,464.0
919.0,486.0
918.0,491.0
911.0,465.0
911.0,448.0
909.0,431.0
909.0,431.0
910.0,412.0
910.0,392.0
907.0,369.0
882.0,295.0
882.0,297.0
880.0,302.0
878.0,310.0
876.0,318.0
874.0,328.0
874.0,328.0
874.0,336.0
919.0,400.0
932.0,411.0
944.0,419.0
949.0,427.0
948.0,428.0
918.0,446.0
901.0,455.0
856.0,472.0
833.0,479.0
808.0,487.0
781.0,496.0
757.0,502.0
734.0,510.0
714.0,513.0
662.0,527.0
651.0,530.0
642.0,536.0
642.0,538.0
639.0,543.0
647.0,548.0
652.0,558.0
683.0,589.0
689.0,590.0
695.0,589.0
695.0,589.0
704.0,581.0
709.0,573.0
715.0,564.0
720.0,556.0
734.0,535.0
737.0,534.0
738.0,534.0
739.0,534.0
