x,y
641.0,454.0
644.0,464.0
646.0,471.0
645.0,481.0
643.0,488.0
637.0,496.0
627.0,498.0
615.0,501.0
606.0,496.0
577.0,463.0
575.0,452.0
580.0,442.0
586.0,430.0
591.0,425.0
602.0,417.0
612.0,408.0
641.0,385.0
642.0,379.0
641.0,375.0
632.0,370.0
622.0,364.0
574.0,346.0
562.0,344.0
553.0,344.0
543.0,342.0
538.0,343.0
535.0,345.0
535.0,346.0
568.0,345.0
585.0,344.0
601.0,347.0
623.0,352.0
642.0,358.0
666.0,362.0
736.0,395.0
742.0,401.0
745.0,410.0
743.0,418.0
736.0,424.0
724.0,425.0
707.0,423.0
667.0,386.0
667.0,377.0
670.0,363.0
675.0,357.0
683.0,350.0
694.0,345.0
705.0,343.0
718.0,348.0
750.0,381.0
751.0,392.0
747.0,397.0
741.0,403.0
732.0,407.0
726.0,410.0
730.0,401.0
738.0,400.0
753.0,400.0
765.0,404.0
778.0,412.0
791.0,418.0
803.0,425.0
811.0,426.0
812.0,386.0
811.0,376.0
805.0,360.0
801.0,354.0
798.0,355.0
797.0,359.0
816.0,403.0
825.0,412.0
835.0,421.0
844.0,423.0
852.0,423.0
855.0,417.0
859.0,408.0
859.0,395.0
862.0,355.0
869.0,354.0
876.0,356.0
888.0,361.0
901.0,371.0
915.0,382.0
929.0,390.0
947.0,418.0
947.0,417.0
939.0,417.0
929.0,412.0
921.0,405.0
910.0,397.0
902.0,389.0
909.0,356.0
920.0,353.0
927.0,356.0
940.0,364.0
947.0,375.0
952.0,386.0
954.0,396.0
944.0,382.0
943.0,367.0
942.0,351.0
945.0,333.0
945.0,309.0
945.0,288.0
940.0,265.0
939.0,243.0
903.0,229.0
898.0,238.0
894.0,247.0
896.0,259.0
902.0,271.0
912.0,284.0
969.0,343.0
981.0,353.0
988.0,361.0
988.0,366.0
988.0,368.0
979.0,372.0
966.0,378.0
953.0,384.0
874.0,420.0
850.0,429.0
830.0,433.0
806.0,437.0
785.0,442.0
766.0,444.0
699.0,448.0
686.0,449.0
677.0,450.0
675.0,451.0
675.0,454.0
678.0,457.0
684.0,459.0
718.0,483.0
728.0,489.0
736.0,493.0
745.0,495.0
751.0,494.0
757.0,490.0
766.0,482.0
773.0,475.0
790.0,458.0
791.0,457.0
