x,y
671.0,528.0
674.0,554.0
667.0,557.0
662.0,561.0
653.0,561.0
643.0,557.0
643.0,557.0
634.0,553.0
622.0,507.0
629.0,500.0
638.0,493.0
650.0,486.0
659.0,483.0
675.0,462.0
676.0,445.0
668.0,436.0
662.0,431.0
652.0,423.0
642.0,420.0
632.0,417.0
597.0,417.0
591.0,418.0
591.0,418.0
582.0,422.0
583.0,420.0
612.0,409.0
625.0,410.0
639.0,411.0
655.0,412.0
674.0,417.0
696.0,424.0
713.0,429.0
782.0,461.0
793.0,472.0
795.0,480.0
795.0,488.0
789.0,490.0
775.0,491.0
763.0,488.0
712.0,441.0
712.0,428.0
718.0,419.0
726.0,410.0
737.0,404.0
751.0,400.0
767.0,402.0
782.0,402.0
815.0,435.0
812.0,449.0
806.0,459.0
796.0,466.0
786.0,475.0
777.0,478.0
770.0,468.0
776.0,464.0
786.0,462.0
798.0,463.0
811.0,467.0
824.0,471.0
835.0,475.0
843.0,481.0
846.0,464.0
844.0,452.0
841.0,442.0
842.0,432.0
845.0,425.0
844.0,423.0
847.0,422.0
869.0,451.0
879.0,460.0
888.0,469.0
898.0,471.0
907.0,466.0
910.0,460.0
915.0,448.0
921.0,419.0
924.0,418.0
930.0,418.0
935.0,422.0
946.0,429.0
956.0,440.0
968.0,444.0
982.0,452.0
1012.0,479.0
1010.0,482.0
1000.0,481.0
983.0,477.0
970.0,470.0
961.0,459.0
961.0,421.0
964.0,417.0
970.0,412.0
980.0,413.0
989.0,416.0
998.0,424.0
1008.0,435.0
1012.0,442.0
1014.0,457.0
1011.0,449.0
1010.0,440.0
1005.0,422.0
1002.0,404.0
1003.0,386.0
999.0,366.0
984.0,283.0
982.0,268.0
976.0,258.0
969.0,250.0
966.0,248.0
958.0,250.0
955.0,251.0
957.0,256.0
988.0,304.0
1003.0,324.0
1017.0,344.0
1032.0,365.0
1042.0,379.0
1048.0,394.0
1049.0,406.0
1014.0,428.0
1001.0,432.0
979.0,441.0
959.0,449.0
940.0,458.0
915.0,469.0
891.0,484.0
796.0,520.0
778.0,524.0
756.0,531.0
747.0,534.0
741.0,537.0
737.0,540.0
737.0,544.0
766.0,568.0
778.0,575.0
788.0,583.0
794.0,587.0
801.0,588.0
806.0,590.0
818.0,584.0
832.0,557.0
837.0,551.0
