x,y
535.0,487.0
535.0,491.0
538.0,490.0
540.0,494.0
546.0,497.0
582.0,539.0
590.0,550.0
595.0,560.0
598.0,565.0
596.0,572.0
593.0,568.0
582.0,570.0
582.0,570.0
575.0,550.0
577.0,547.0
582.0,542.0
588.0,538.0
598.0,532.0
605.0,526.0
619.0,505.0
618.0,495.0
612.0,492.0
606.0,486.0
600.0,483.0
589.0,476.0
560.0,478.0
558.0,480.0
557.0,481.0
557.0,481.0
558.0,480.0
565.0,476.0
570.0,474.0
600.0,472.0
615.0,475.0
627.0,478.0
657.0,489.0
670.0,497.0
682.0,504.0
682.0,504.0
693.0,525.0
688.0,526.0
680.0,522.0
667.0,518.0
659.0,513.0
646.0,498.0
643.0,491.0
640.0,482.0
654.0,466.0
662.0,464.0
670.0,467.0
681.0,474.0
692.0,480.0
699.0,485.0
706.0,503.0
705.0,510.0
686.0,517.0
680.0,514.0
675.0,511.0
676.0,507.0
680.0,504.0
687.0,503.0
733.0,519.0
740.0,523.0
745.0,524.0
745.0,524.0
747.0,521.0
747.0,517.0
746.0,486.0
745.0,476.0
744.0,476.0
746.0,478.0
747.0,482.0
751.0,487.0
753.0,492.0
771.0,509.0
778.0,515.0
784.0,516.0
789.0,507.0
790.0,496.0
789.0,489.0
790.0,480.0
794.0,466.0
798.0,465.0
803.0,465.0
808.0,469.0
820.0,474.0
842.0,488.0
854.0,497.0
867.0,502.0
875.0,510.0
885.0,515.0
888.0,527.0
879.0,526.0
870.0,523.0
857.0,516.0
841.0,499.0
835.0,489.0
836.0,482.0
866.0,471.0
875.0,472.0
875.0,472.0
883.0,477.0
890.0,486.0
894.0,492.0
898.0,507.0
888.0,496.0
885.0,485.0
889.0,472.0
890.0,454.0
890.0,438.0
890.0,438.0
893.0,417.0
896.0,397.0
868.0,318.0
857.0,315.0
850.0,319.0
847.0,325.0
846.0,336.0
870.0,378.0
901.0,404.0
918.0,417.0
930.0,430.0
937.0,440.0
937.0,448.0
929.0,455.0
918.0,461.0
901.0,464.0
839.0,484.0
797.0,498.0
775.0,506.0
755.0,511.0
734.0,515.0
712.0,519.0
643.0,529.0
633.0,529.0
627.0,534.0
627.0,534.0
623.0,538.0
627.0,545.0
633.0,549.0
640.0,555.0
685.0,589.0
693.0,595.0
702.0,602.0
707.0,606.0
712.0,602.0
719.0,600.0
724.0,592.0
747.0,569.0
751.0,564.0
