x,y
661.0,526.0
667.0,529.0
667.0,529.0
668.0,536.0
669.0,542.0
673.0,548.0
659.0,581.0
652.0,580.0
646.0,576.0
637.0,573.0
633.0,568.0
627.0,544.0
630.0,533.0
637.0,528.0
641.0,522.0
648.0,517.0
655.0,510.0
658.0,504.0
673.0,493.0
673.0,487.0
672.0,483.0
667.0,475.0
660.0,471.0
653.0,464.0
617.0,464.0
612.0,468.0
608.0,469.0
605.0,469.0
605.0,469.0
603.0,469.0
611.0,467.0
618.0,466.0
669.0,470.0
686.0,475.0
702.0,484.0
719.0,490.0
735.0,498.0
746.0,506.0
746.0,506.0
772.0,541.0
765.0,541.0
759.0,537.0
752.0,531.0
743.0,527.0
737.0,518.0
729.0,510.0
723.0,504.0
728.0,474.0
736.0,472.0
745.0,471.0
753.0,472.0
761.0,474.0
770.0,482.0
775.0,490.0
776.0,525.0
772.0,531.0
768.0,536.0
764.0,535.0
762.0,535.0
761.0,532.0
762.0,530.0
784.0,529.0
792.0,531.0
800.0,536.0
807.0,541.0
812.0,541.0
817.0,543.0
819.0,539.0
820.0,503.0
820.0,493.0
821.0,487.0
816.0,480.0
817.0,476.0
817.0,482.0
817.0,484.0
820.0,493.0
845.0,529.0
853.0,535.0
859.0,537.0
865.0,537.0
869.0,535.0
869.0,529.0
868.0,520.0
866.0,510.0
864.0,484.0
869.0,480.0
874.0,479.0
884.0,480.0
895.0,483.0
907.0,488.0
920.0,496.0
975.0,523.0
985.0,531.0
992.0,544.0
989.0,546.0
981.0,545.0
971.0,542.0
963.0,537.0
937.0,499.0
935.0,490.0
937.0,484.0
942.0,480.0
948.0,478.0
955.0,478.0
986.0,504.0
991.0,514.0
994.0,520.0
994.0,525.0
994.0,522.0
992.0,517.0
990.0,509.0
990.0,501.0
988.0,446.0
987.0,429.0
983.0,415.0
981.0,393.0
981.0,380.0
977.0,364.0
975.0,358.0
958.0,365.0
954.0,375.0
957.0,389.0
962.0,401.0
972.0,413.0
986.0,428.0
998.0,440.0
1010.0,452.0
1032.0,500.0
1029.0,506.0
1024.0,511.0
1015.0,516.0
1004.0,518.0
988.0,524.0
969.0,528.0
884.0,552.0
861.0,557.0
839.0,560.0
815.0,564.0
794.0,570.0
777.0,573.0
727.0,585.0
723.0,588.0
721.0,592.0
724.0,600.0
731.0,607.0
739.0,615.0
750.0,623.0
761.0,635.0
803.0,651.0
811.0,647.0
820.0,635.0
827.0,625.0
834.0,615.0
841.0,603.0
849.0,598.0
854.0,591.0
851.0,594.0
