x,y
631.0,490.0
632.0,492.0
633.0,493.0
632.0,505.0
627.0,507.0
622.0,511.0
615.0,509.0
609.0,508.0
603.0,505.0
597.0,498.0
595.0,492.0
605.0,470.0
612.0,465.0
620.0,462.0
634.0,457.0
641.0,451.0
638.0,421.0
628.0,416.0
618.0,412.0
605.0,410.0
595.0,409.0
584.0,410.0
582.0,413.0
604.0,410.0
617.0,413.0
638.0,413.0
658.0,416.0
680.0,421.0
703.0,425.0
723.0,432.0
776.0,473.0
777.0,481.0
773.0,488.0
762.0,485.0
747.0,481.0
731.0,473.0
722.0,461.0
726.0,413.0
738.0,406.0
755.0,404.0
771.0,404.0
781.0,416.0
789.0,427.0
790.0,439.0
790.0,453.0
763.0,463.0
761.0,458.0
764.0,454.0
771.0,452.0
784.0,451.0
796.0,453.0
832.0,476.0
834.0,470.0
833.0,462.0
831.0,448.0
831.0,448.0
832.0,436.0
833.0,423.0
840.0,417.0
844.0,423.0
851.0,438.0
869.0,465.0
882.0,476.0
891.0,481.0
891.0,481.0
900.0,444.0
897.0,430.0
897.0,420.0
901.0,415.0
905.0,412.0
921.0,418.0
934.0,425.0
945.0,435.0
981.0,456.0
988.0,464.0
997.0,472.0
998.0,475.0
992.0,478.0
987.0,478.0
966.0,467.0
957.0,458.0
953.0,423.0
956.0,414.0
969.0,407.0
977.0,406.0
988.0,410.0
996.0,418.0
1005.0,430.0
1013.0,453.0
1011.0,457.0
999.0,420.0
999.0,420.0
999.0,401.0
1003.0,376.0
1008.0,356.0
1008.0,329.0
988.0,245.0
984.0,239.0
979.0,234.0
977.0,237.0
977.0,237.0
984.0,285.0
1000.0,311.0
1009.0,327.0
1017.0,340.0
1034.0,356.0
1044.0,366.0
1052.0,380.0
1046.0,411.0
1036.0,416.0
1018.0,425.0
980.0,440.0
953.0,451.0
933.0,462.0
911.0,469.0
886.0,482.0
815.0,506.0
793.0,506.0
773.0,511.0
755.0,512.0
733.0,515.0
727.0,519.0
723.0,525.0
722.0,530.0
727.0,535.0
760.0,575.0
760.0,575.0
770.0,587.0
779.0,597.0
794.0,608.0
797.0,609.0
814.0,585.0
820.0,577.0
827.0,573.0
