x,y
599.0,453.0
607.0,462.0
617.0,473.0
629.0,486.0
640.0,500.0
654.0,542.0
650.0,547.0
643.0,546.0
638.0,543.0
632.0,537.0
628.0,532.0
630.0,528.0
634.0,526.0
670.0,512.0
681.0,507.0
693.0,501.0
700.0,498.0
708.0,494.0
723.0,485.0
722.0,482.0
721.0,478.0
716.0,474.0
714.0,472.0
688.0,465.0
684.0,466.0
677.0,465.0
673.0,465.0
670.0,463.0
669.0,460.0
689.0,460.0
698.0,460.0
708.0,463.0
724.0,466.0
738.0,468.0
754.0,475.0
771.0,482.0
820.0,516.0
821.0,524.0
816.0,528.0
806.0,532.0
794.0,530.0
778.0,524.0
765.0,517.0
748.0,472.0
752.0,457.0
762.0,453.0
771.0,448.0
782.0,448.0
795.0,451.0
805.0,458.0
823.0,499.0
819.0,509.0
813.0,515.0
805.0,518.0
799.0,518.0
792.0,515.0
789.0,512.0
814.0,503.0
824.0,504.0
836.0,507.0
844.0,510.0
854.0,514.0
862.0,519.0
864.0,516.0
865.0,512.0
874.0,474.0
873.0,463.0
873.0,455.0
872.0,448.0
871.0,449.0
871.0,454.0
871.0,459.0
881.0,501.0
887.0,509.0
896.0,516.0
903.0,517.0
911.0,515.0
918.0,513.0
923.0,506.0
929.0,471.0
932.0,466.0
935.0,463.0
941.0,461.0
949.0,464.0
956.0,469.0
1011.0,492.0
1025.0,500.0
1042.0,510.0
1052.0,520.0
1057.0,528.0
1052.0,538.0
1045.0,544.0
995.0,525.0
984.0,512.0
979.0,503.0
975.0,493.0
974.0,483.0
975.0,474.0
983.0,470.0
992.0,466.0
1035.0,469.0
1045.0,480.0
1050.0,488.0
1052.0,498.0
1053.0,509.0
1052.0,513.0
1043.0,480.0
1042.0,463.0
1040.0,447.0
1039.0,427.0
1037.0,405.0
1033.0,388.0
1028.0,367.0
1015.0,302.0
1011.0,301.0
1002.0,299.0
1001.0,304.0
992.0,310.0
991.0,323.0
995.0,339.0
1039.0,399.0
1054.0,417.0
1071.0,432.0
1082.0,446.0
1094.0,458.0
1098.0,468.0
1091.0,474.0
1038.0,500.0
1017.0,508.0
989.0,513.0
965.0,516.0
938.0,524.0
828.0,547.0
786.0,554.0
786.0,554.0
768.0,562.0
757.0,563.0
746.0,565.0
749.0,578.0
759.0,582.0
771.0,594.0
780.0,604.0
794.0,615.0
801.0,618.0
801.0,618.0
806.0,615.0
841.0,594.0
847.0,592.0
