x,y
670.0,535.0
669.0,537.0
667.0,557.0
664.0,562.0
658.0,565.0
652.0,566.0
642.0,561.0
631.0,559.0
611.0,534.0
617.0,528.0
624.0,523.0
635.0,518.0
645.0,513.0
658.0,507.0
682.0,479.0
682.0,475.0
679.0,468.0
674.0,460.0
668.0,456.0
660.0,453.0
622.0,448.0
614.0,450.0
609.0,452.0
604.0,452.0
602.0,453.0
618.0,451.0
629.0,452.0
642.0,451.0
659.0,450.0
675.0,449.0
693.0,456.0
711.0,456.0
774.0,480.0
783.0,487.0
792.0,494.0
797.0,505.0
798.0,513.0
794.0,516.0
788.0,519.0
778.0,516.0
742.0,481.0
738.0,466.0
737.0,454.0
740.0,444.0
749.0,441.0
758.0,435.0
773.0,440.0
808.0,481.0
809.0,491.0
805.0,500.0
799.0,508.0
792.0,510.0
783.0,508.0
777.0,506.0
799.0,498.0
814.0,504.0
826.0,506.0
841.0,513.0
851.0,515.0
857.0,518.0
859.0,491.0
855.0,481.0
854.0,473.0
849.0,464.0
845.0,454.0
843.0,448.0
841.0,447.0
841.0,447.0
868.0,481.0
875.0,490.0
886.0,496.0
890.0,502.0
899.0,506.0
904.0,505.0
910.0,500.0
906.0,462.0
905.0,452.0
904.0,449.0
906.0,444.0
910.0,441.0
917.0,446.0
929.0,450.0
940.0,456.0
1003.0,490.0
1016.0,497.0
1029.0,504.0
1032.0,511.0
1036.0,517.0
1035.0,519.0
1027.0,521.0
989.0,496.0
981.0,485.0
977.0,475.0
975.0,466.0
980.0,458.0
985.0,453.0
993.0,451.0
1029.0,472.0
1030.0,481.0
1032.0,486.0
1031.0,496.0
1029.0,494.0
1027.0,488.0
1024.0,479.0
1028.0,402.0
1032.0,384.0
1032.0,369.0
1036.0,350.0
1032.0,331.0
1027.0,314.0
1014.0,288.0
997.0,292.0
994.0,303.0
994.0,319.0
995.0,326.0
998.0,340.0
1005.0,357.0
1011.0,375.0
1034.0,425.0
1037.0,438.0
1038.0,444.0
1037.0,450.0
1035.0,455.0
1031.0,464.0
1022.0,471.0
959.0,499.0
933.0,506.0
910.0,513.0
881.0,517.0
858.0,522.0
834.0,528.0
810.0,528.0
789.0,530.0
742.0,541.0
741.0,548.0
745.0,553.0
751.0,561.0
759.0,571.0
769.0,578.0
793.0,595.0
803.0,579.0
808.0,569.0
816.0,558.0
816.0,558.0
