x,y
584.0,462.0
591.0,467.0
600.0,474.0
610.0,485.0
621.0,496.0
637.0,512.0
649.0,529.0
656.0,567.0
652.0,572.0
644.0,568.0
636.0,543.0
640.0,537.0
649.0,529.0
657.0,525.0
666.0,519.0
682.0,507.0
697.0,488.0
697.0,480.0
697.0,474.0
692.0,469.0
663.0,453.0
650.0,453.0
643.0,456.0
641.0,457.0
641.0,457.0
648.0,455.0
656.0,452.0
664.0,452.0
688.0,451.0
718.0,457.0
734.0,458.0
747.0,462.0
784.0,485.0
793.0,496.0
796.0,504.0
797.0,511.0
790.0,514.0
782.0,516.0
758.0,506.0
734.0,475.0
734.0,461.0
732.0,453.0
739.0,442.0
747.0,439.0
755.0,435.0
766.0,435.0
777.0,436.0
798.0,447.0
802.0,488.0
802.0,488.0
796.0,496.0
786.0,498.0
778.0,494.0
772.0,492.0
774.0,489.0
822.0,491.0
836.0,499.0
844.0,506.0
849.0,512.0
849.0,512.0
857.0,487.0
855.0,473.0
854.0,453.0
854.0,445.0
854.0,443.0
853.0,445.0
855.0,451.0
856.0,460.0
862.0,490.0
868.0,496.0
875.0,500.0
887.0,501.0
892.0,496.0
894.0,489.0
897.0,480.0
894.0,448.0
894.0,442.0
896.0,442.0
901.0,445.0
908.0,449.0
931.0,464.0
941.0,471.0
949.0,479.0
957.0,488.0
966.0,497.0
968.0,517.0
967.0,522.0
958.0,520.0
949.0,518.0
934.0,504.0
928.0,493.0
928.0,481.0
956.0,459.0
967.0,459.0
976.0,466.0
976.0,466.0
980.0,476.0
984.0,488.0
982.0,505.0
974.0,491.0
974.0,481.0
980.0,468.0
987.0,455.0
1001.0,410.0
1002.0,380.0
1002.0,369.0
999.0,356.0
993.0,341.0
988.0,331.0
980.0,321.0
971.0,316.0
960.0,333.0
961.0,342.0
968.0,371.0
973.0,384.0
987.0,398.0
1000.0,415.0
1009.0,427.0
1026.0,470.0
1018.0,477.0
1005.0,484.0
1005.0,484.0
966.0,492.0
942.0,503.0
918.0,511.0
892.0,516.0
782.0,536.0
760.0,541.0
742.0,544.0
730.0,547.0
718.0,553.0
714.0,557.0
712.0,563.0
746.0,595.0
757.0,602.0
769.0,606.0
779.0,609.0
788.0,605.0
797.0,598.0
807.0,589.0
816.0,577.0
