x,y
655.0,526.0
660.0,527.0
665.0,535.0
669.0,542.0
668.0,561.0
663.0,566.0
658.0,570.0
652.0,571.0
644.0,570.0
627.0,558.0
620.0,530.0
624.0,526.0
629.0,518.0
655.0,501.0
660.0,498.0
672.0,484.0
674.0,479.0
674.0,473.0
672.0,467.0
667.0,465.0
657.0,458.0
628.0,451.0
617.0,453.0
610.0,457.0
602.0,462.0
599.0,464.0
599.0,465.0
601.0,464.0
608.0,463.0
616.0,460.0
654.0,455.0
669.0,460.0
689.0,461.0
725.0,469.0
743.0,474.0
759.0,484.0
773.0,494.0
792.0,529.0
782.0,528.0
775.0,527.0
775.0,527.0
763.0,525.0
745.0,514.0
738.0,509.0
725.0,460.0
729.0,451.0
739.0,442.0
775.0,441.0
775.0,441.0
808.0,484.0
809.0,495.0
805.0,505.0
801.0,516.0
794.0,519.0
788.0,521.0
784.0,522.0
779.0,517.0
788.0,501.0
795.0,502.0
804.0,503.0
814.0,504.0
824.0,511.0
831.0,515.0
854.0,514.0
854.0,505.0
852.0,493.0
850.0,481.0
850.0,468.0
849.0,457.0
849.0,450.0
851.0,459.0
853.0,466.0
854.0,474.0
858.0,486.0
863.0,495.0
870.0,500.0
877.0,509.0
902.0,508.0
902.0,500.0
899.0,489.0
901.0,481.0
901.0,472.0
902.0,464.0
906.0,457.0
912.0,454.0
945.0,462.0
954.0,470.0
968.0,480.0
981.0,490.0
988.0,496.0
999.0,505.0
1007.0,510.0
996.0,516.0
987.0,510.0
975.0,504.0
967.0,492.0
958.0,483.0
958.0,471.0
958.0,462.0
964.0,455.0
998.0,459.0
1009.0,467.0
1013.0,475.0
1015.0,484.0
1017.0,496.0
1012.0,500.0
1005.0,482.0
1004.0,469.0
1007.0,460.0
1006.0,443.0
1008.0,428.0
1008.0,408.0
1006.0,397.0
990.0,329.0
975.0,317.0
973.0,310.0
961.0,308.0
954.0,312.0
951.0,316.0
950.0,325.0
986.0,386.0
1002.0,401.0
1014.0,414.0
1030.0,426.0
1041.0,436.0
1052.0,442.0
1059.0,447.0
1068.0,454.0
1072.0,456.0
1067.0,464.0
1056.0,469.0
1045.0,474.0
1031.0,485.0
1008.0,490.0
902.0,523.0
875.0,527.0
847.0,533.0
824.0,540.0
802.0,545.0
754.0,556.0
751.0,559.0
749.0,564.0
752.0,569.0
756.0,578.0
761.0,587.0
768.0,597.0
800.0,620.0
804.0,618.0
811.0,609.0
816.0,603.0
821.0,594.0
828.0,581.0
835.0,580.0
845.0,568.0
843.0,567.0
841.0,569.0
