x,y
607.0,495.0
614.0,496.0
617.0,499.0
623.0,505.0
633.0,513.0
650.0,532.0
659.0,545.0
664.0,584.0
662.0,584.0
656.0,586.0
650.0,578.0
649.0,572.0
669.0,551.0
679.0,546.0
688.0,543.0
697.0,536.0
702.0,529.0
704.0,522.0
703.0,514.0
681.0,491.0
673.0,493.0
666.0,495.0
660.0,499.0
658.0,508.0
663.0,504.0
669.0,500.0
674.0,497.0
679.0,491.0
685.0,485.0
693.0,484.0
705.0,486.0
764.0,504.0
779.0,510.0
790.0,520.0
795.0,531.0
795.0,537.0
781.0,545.0
772.0,546.0
734.0,518.0
732.0,506.0
734.0,499.0
740.0,486.0
745.0,482.0
754.0,478.0
767.0,479.0
775.0,483.0
799.0,516.0
797.0,524.0
792.0,530.0
784.0,533.0
777.0,533.0
771.0,534.0
768.0,532.0
791.0,522.0
801.0,525.0
812.0,531.0
822.0,535.0
830.0,540.0
833.0,546.0
830.0,516.0
826.0,503.0
827.0,495.0
826.0,490.0
828.0,487.0
830.0,490.0
834.0,496.0
837.0,507.0
860.0,545.0
869.0,547.0
873.0,549.0
876.0,541.0
877.0,533.0
874.0,523.0
870.0,507.0
875.0,479.0
881.0,480.0
891.0,485.0
903.0,490.0
916.0,499.0
933.0,508.0
947.0,518.0
978.0,543.0
971.0,544.0
959.0,541.0
948.0,539.0
932.0,531.0
922.0,523.0
916.0,518.0
912.0,508.0
928.0,486.0
937.0,486.0
947.0,489.0
956.0,493.0
963.0,503.0
968.0,510.0
971.0,528.0
968.0,523.0
966.0,509.0
963.0,495.0
962.0,481.0
960.0,463.0
956.0,443.0
939.0,371.0
932.0,357.0
922.0,347.0
918.0,343.0
911.0,339.0
905.0,342.0
901.0,351.0
902.0,359.0
931.0,413.0
946.0,432.0
960.0,446.0
973.0,464.0
985.0,477.0
989.0,489.0
993.0,499.0
951.0,533.0
935.0,540.0
914.0,544.0
888.0,547.0
862.0,552.0
840.0,558.0
756.0,574.0
744.0,578.0
737.0,580.0
733.0,578.0
733.0,580.0
738.0,581.0
744.0,582.0
782.0,604.0
787.0,613.0
790.0,615.0
793.0,617.0
794.0,613.0
796.0,606.0
800.0,599.0
802.0,592.0
