x,y
610.0,502.0
615.0,502.0
616.0,505.0
617.0,513.0
620.0,521.0
617.0,528.0
593.0,541.0
582.0,539.0
573.0,533.0
566.0,522.0
561.0,513.0
580.0,487.0
586.0,480.0
594.0,473.0
603.0,465.0
607.0,457.0
595.0,419.0
584.0,414.0
574.0,413.0
561.0,413.0
553.0,415.0
543.0,419.0
527.0,433.0
528.0,435.0
538.0,433.0
544.0,428.0
553.0,425.0
607.0,421.0
623.0,425.0
642.0,430.0
661.0,438.0
682.0,449.0
699.0,463.0
715.0,472.0
725.0,482.0
721.0,498.0
709.0,496.0
700.0,490.0
688.0,483.0
676.0,473.0
669.0,460.0
667.0,415.0
679.0,412.0
690.0,412.0
704.0,418.0
719.0,428.0
730.0,440.0
738.0,450.0
729.0,493.0
722.0,495.0
717.0,496.0
714.0,492.0
715.0,491.0
716.0,491.0
725.0,490.0
732.0,493.0
769.0,504.0
775.0,508.0
779.0,509.0
783.0,508.0
785.0,503.0
783.0,499.0
783.0,489.0
782.0,425.0
778.0,415.0
778.0,413.0
776.0,411.0
778.0,417.0
783.0,432.0
789.0,443.0
796.0,456.0
825.0,495.0
830.0,495.0
831.0,495.0
833.0,488.0
836.0,477.0
833.0,466.0
833.0,456.0
842.0,428.0
845.0,429.0
855.0,433.0
863.0,438.0
874.0,447.0
887.0,453.0
899.0,462.0
940.0,490.0
946.0,497.0
946.0,499.0
938.0,500.0
927.0,497.0
913.0,492.0
903.0,486.0
892.0,476.0
882.0,439.0
889.0,428.0
897.0,427.0
904.0,426.0
919.0,429.0
928.0,435.0
932.0,444.0
943.0,477.0
938.0,478.0
935.0,469.0
937.0,459.0
936.0,445.0
940.0,430.0
938.0,413.0
942.0,399.0
928.0,323.0
919.0,304.0
911.0,290.0
904.0,286.0
900.0,285.0
898.0,291.0
912.0,345.0
925.0,362.0
940.0,377.0
954.0,391.0
964.0,401.0
979.0,412.0
987.0,418.0
978.0,434.0
963.0,439.0
946.0,450.0
926.0,459.0
904.0,467.0
878.0,474.0
849.0,487.0
823.0,494.0
715.0,516.0
693.0,522.0
678.0,525.0
668.0,527.0
659.0,531.0
654.0,535.0
654.0,540.0
675.0,566.0
686.0,572.0
695.0,580.0
708.0,585.0
719.0,589.0
727.0,590.0
736.0,586.0
747.0,575.0
