x,y
593.0,493.0
573.0,484.0
572.0,482.0
572.0,482.0
577.0,485.0
602.0,513.0
615.0,524.0
637.0,556.0
644.0,572.0
645.0,584.0
645.0,592.0
640.0,596.0
635.0,594.0
632.0,584.0
635.0,581.0
639.0,573.0
654.0,557.0
663.0,547.0
672.0,536.0
682.0,527.0
687.0,517.0
692.0,492.0
690.0,483.0
685.0,477.0
679.0,474.0
662.0,471.0
656.0,471.0
646.0,477.0
647.0,478.0
650.0,478.0
655.0,476.0
655.0,476.0
662.0,476.0
670.0,474.0
733.0,478.0
745.0,486.0
758.0,491.0
771.0,501.0
780.0,509.0
788.0,538.0
773.0,537.0
762.0,535.0
751.0,527.0
740.0,515.0
730.0,507.0
726.0,494.0
722.0,485.0
725.0,474.0
746.0,458.0
771.0,461.0
785.0,466.0
796.0,475.0
806.0,486.0
812.0,496.0
796.0,529.0
789.0,529.0
780.0,528.0
780.0,528.0
774.0,525.0
773.0,522.0
777.0,520.0
785.0,521.0
827.0,527.0
839.0,533.0
845.0,536.0
850.0,539.0
853.0,538.0
852.0,531.0
836.0,483.0
833.0,473.0
833.0,466.0
833.0,463.0
833.0,463.0
837.0,467.0
842.0,472.0
847.0,480.0
891.0,521.0
902.0,528.0
908.0,530.0
910.0,526.0
909.0,519.0
904.0,506.0
899.0,494.0
902.0,460.0
908.0,456.0
916.0,452.0
928.0,454.0
938.0,457.0
952.0,463.0
1004.0,497.0
1014.0,507.0
1022.0,516.0
1027.0,522.0
1029.0,527.0
1021.0,529.0
1015.0,529.0
1002.0,525.0
963.0,490.0
962.0,479.0
962.0,470.0
967.0,460.0
975.0,456.0
984.0,453.0
993.0,456.0
1022.0,490.0
1023.0,498.0
1021.0,500.0
1014.0,492.0
1012.0,477.0
1010.0,462.0
1010.0,443.0
1012.0,347.0
1004.0,319.0
1000.0,298.0
993.0,286.0
988.0,277.0
983.0,271.0
979.0,270.0
984.0,301.0
990.0,315.0
1003.0,330.0
1012.0,347.0
1021.0,362.0
1032.0,377.0
1039.0,394.0
1049.0,444.0
1046.0,451.0
1041.0,458.0
1029.0,468.0
1016.0,481.0
999.0,491.0
977.0,506.0
867.0,555.0
837.0,561.0
806.0,563.0
776.0,566.0
758.0,569.0
741.0,572.0
730.0,576.0
727.0,583.0
733.0,603.0
743.0,611.0
752.0,620.0
763.0,628.0
776.0,636.0
783.0,641.0
791.0,640.0
816.0,623.0
823.0,618.0
829.0,614.0
835.0,609.0
839.0,609.0
