x,y
635.0,515.0
636.0,517.0
632.0,524.0
628.0,531.0
628.0,531.0
594.0,530.0
585.0,521.0
581.0,511.0
578.0,501.0
583.0,484.0
589.0,479.0
613.0,458.0
617.0,455.0
623.0,448.0
624.0,443.0
622.0,439.0
615.0,434.0
606.0,431.0
561.0,426.0
554.0,428.0
549.0,430.0
549.0,430.0
546.0,430.0
546.0,433.0
549.0,432.0
551.0,431.0
592.0,426.0
609.0,429.0
624.0,433.0
645.0,436.0
699.0,467.0
719.0,478.0
731.0,488.0
742.0,503.0
741.0,505.0
733.0,510.0
725.0,506.0
693.0,482.0
682.0,470.0
678.0,459.0
679.0,439.0
694.0,427.0
700.0,424.0
717.0,426.0
730.0,430.0
742.0,436.0
756.0,470.0
755.0,482.0
749.0,491.0
743.0,495.0
729.0,494.0
726.0,495.0
726.0,492.0
761.0,496.0
773.0,499.0
784.0,504.0
784.0,504.0
792.0,506.0
798.0,506.0
800.0,499.0
798.0,454.0
799.0,441.0
799.0,437.0
795.0,441.0
797.0,445.0
797.0,445.0
800.0,453.0
799.0,465.0
831.0,508.0
839.0,508.0
847.0,509.0
851.0,503.0
854.0,496.0
854.0,458.0
856.0,439.0
862.0,438.0
869.0,440.0
880.0,442.0
893.0,449.0
902.0,456.0
918.0,465.0
931.0,471.0
964.0,498.0
963.0,510.0
955.0,512.0
939.0,508.0
929.0,505.0
915.0,495.0
909.0,454.0
913.0,442.0
922.0,438.0
933.0,440.0
948.0,442.0
960.0,450.0
972.0,460.0
976.0,470.0
987.0,482.0
988.0,478.0
987.0,465.0
988.0,429.0
989.0,406.0
988.0,392.0
975.0,314.0
972.0,304.0
968.0,300.0
957.0,299.0
956.0,314.0
948.0,323.0
942.0,336.0
957.0,394.0
965.0,410.0
978.0,423.0
992.0,441.0
1006.0,453.0
1017.0,465.0
1027.0,472.0
1035.0,480.0
991.0,501.0
970.0,505.0
947.0,512.0
924.0,518.0
895.0,522.0
865.0,526.0
759.0,535.0
736.0,536.0
720.0,537.0
708.0,538.0
700.0,538.0
696.0,540.0
694.0,542.0
724.0,573.0
734.0,579.0
744.0,587.0
755.0,591.0
761.0,591.0
769.0,589.0
776.0,586.0
803.0,550.0
808.0,544.0
809.0,539.0
808.0,538.0
