x,y
662.0,536.0
665.0,539.0
669.0,542.0
671.0,548.0
673.0,554.0
657.0,574.0
648.0,573.0
638.0,570.0
629.0,560.0
621.0,554.0
615.0,547.0
615.0,534.0
638.0,501.0
649.0,493.0
655.0,486.0
662.0,476.0
663.0,470.0
663.0,463.0
637.0,443.0
625.0,444.0
613.0,443.0
603.0,446.0
589.0,447.0
568.0,452.0
573.0,451.0
578.0,450.0
585.0,448.0
601.0,448.0
617.0,449.0
636.0,447.0
730.0,468.0
749.0,478.0
764.0,484.0
778.0,497.0
787.0,506.0
786.0,514.0
780.0,518.0
728.0,511.0
714.0,504.0
706.0,495.0
701.0,488.0
698.0,476.0
700.0,463.0
742.0,445.0
760.0,450.0
772.0,458.0
784.0,467.0
793.0,480.0
796.0,493.0
798.0,500.0
794.0,507.0
773.0,498.0
774.0,495.0
781.0,495.0
791.0,496.0
804.0,499.0
814.0,505.0
823.0,510.0
841.0,505.0
837.0,495.0
833.0,483.0
831.0,466.0
830.0,452.0
827.0,445.0
829.0,441.0
841.0,477.0
846.0,489.0
853.0,500.0
859.0,508.0
866.0,512.0
872.0,514.0
875.0,510.0
877.0,502.0
879.0,460.0
881.0,453.0
884.0,448.0
890.0,448.0
897.0,449.0
907.0,455.0
965.0,484.0
979.0,489.0
995.0,496.0
1005.0,503.0
1013.0,511.0
1014.0,517.0
1010.0,520.0
971.0,510.0
961.0,501.0
954.0,491.0
951.0,480.0
950.0,470.0
952.0,463.0
958.0,455.0
964.0,453.0
1012.0,473.0
1017.0,489.0
1020.0,492.0
1020.0,491.0
1019.0,485.0
1016.0,470.0
1019.0,410.0
1021.0,391.0
1019.0,369.0
1019.0,354.0
1017.0,336.0
1010.0,323.0
1003.0,309.0
995.0,301.0
978.0,312.0
978.0,323.0
986.0,336.0
997.0,355.0
1007.0,368.0
1020.0,385.0
1026.0,398.0
1038.0,417.0
1040.0,456.0
1034.0,460.0
1025.0,463.0
1016.0,470.0
1001.0,473.0
988.0,486.0
899.0,516.0
852.0,529.0
832.0,532.0
832.0,532.0
810.0,533.0
794.0,541.0
739.0,549.0
735.0,552.0
730.0,555.0
729.0,558.0
740.0,569.0
747.0,576.0
777.0,606.0
784.0,612.0
794.0,619.0
803.0,622.0
807.0,620.0
811.0,615.0
814.0,605.0
824.0,591.0
847.0,569.0
851.0,567.0
854.0,566.0
855.0,562.0
855.0,565.0
855.0,567.0
