x,y
595.0,494.0
591.0,490.0
594.0,492.0
603.0,497.0
615.0,506.0
625.0,515.0
637.0,531.0
659.0,578.0
655.0,579.0
651.0,582.0
645.0,580.0
640.0,574.0
639.0,571.0
638.0,563.0
656.0,543.0
666.0,540.0
675.0,535.0
689.0,531.0
692.0,527.0
701.0,522.0
706.0,515.0
705.0,495.0
701.0,491.0
693.0,488.0
684.0,486.0
659.0,485.0
655.0,488.0
652.0,487.0
652.0,487.0
655.0,488.0
660.0,485.0
666.0,483.0
706.0,479.0
720.0,481.0
735.0,488.0
754.0,492.0
769.0,500.0
780.0,508.0
794.0,519.0
806.0,552.0
801.0,552.0
792.0,550.0
780.0,546.0
769.0,537.0
762.0,528.0
752.0,517.0
747.0,493.0
761.0,473.0
772.0,471.0
784.0,475.0
797.0,478.0
806.0,487.0
811.0,495.0
815.0,506.0
816.0,517.0
792.0,543.0
783.0,540.0
779.0,537.0
777.0,533.0
779.0,530.0
782.0,528.0
790.0,528.0
801.0,531.0
841.0,550.0
848.0,553.0
854.0,551.0
858.0,549.0
861.0,543.0
857.0,493.0
856.0,484.0
855.0,481.0
854.0,491.0
857.0,502.0
857.0,502.0
861.0,513.0
866.0,525.0
891.0,551.0
898.0,550.0
901.0,546.0
904.0,530.0
903.0,518.0
903.0,504.0
903.0,495.0
913.0,479.0
919.0,482.0
924.0,496.0
930.0,508.0
946.0,518.0
971.0,528.0
982.0,538.0
995.0,552.0
990.0,551.0
982.0,548.0
968.0,542.0
959.0,535.0
952.0,524.0
944.0,512.0
936.0,485.0
939.0,478.0
957.0,475.0
966.0,480.0
974.0,485.0
979.0,497.0
987.0,505.0
990.0,514.0
994.0,520.0
991.0,519.0
990.0,517.0
987.0,469.0
987.0,469.0
985.0,457.0
982.0,439.0
981.0,425.0
978.0,406.0
948.0,338.0
941.0,342.0
938.0,343.0
933.0,351.0
934.0,364.0
934.0,364.0
971.0,430.0
1008.0,457.0
1020.0,470.0
1031.0,481.0
1034.0,487.0
1032.0,495.0
1024.0,500.0
976.0,520.0
956.0,529.0
935.0,538.0
891.0,554.0
865.0,561.0
839.0,568.0
817.0,573.0
791.0,578.0
736.0,587.0
728.0,588.0
725.0,592.0
730.0,597.0
748.0,607.0
780.0,629.0
795.0,635.0
805.0,639.0
833.0,623.0
833.0,623.0
840.0,613.0
