x,y
609.0,470.0
602.0,474.0
610.0,479.0
616.0,487.0
629.0,495.0
643.0,509.0
655.0,522.0
676.0,577.0
674.0,586.0
670.0,590.0
663.0,592.0
658.0,589.0
655.0,584.0
653.0,576.0
681.0,538.0
690.0,529.0
700.0,522.0
709.0,515.0
714.0,506.0
716.0,481.0
713.0,478.0
708.0,473.0
701.0,468.0
694.0,465.0
688.0,462.0
670.0,462.0
672.0,462.0
676.0,462.0
681.0,463.0
689.0,462.0
695.0,462.0
705.0,461.0
749.0,471.0
760.0,475.0
772.0,481.0
779.0,488.0
787.0,496.0
793.0,507.0
791.0,513.0
787.0,520.0
750.0,502.0
744.0,494.0
739.0,482.0
740.0,471.0
742.0,462.0
750.0,457.0
757.0,452.0
794.0,476.0
800.0,497.0
800.0,504.0
796.0,507.0
791.0,509.0
796.0,495.0
808.0,495.0
819.0,498.0
829.0,504.0
838.0,508.0
845.0,517.0
849.0,517.0
850.0,491.0
849.0,477.0
846.0,470.0
846.0,463.0
844.0,461.0
847.0,463.0
846.0,467.0
860.0,503.0
866.0,507.0
872.0,516.0
876.0,514.0
880.0,509.0
880.0,500.0
877.0,488.0
883.0,446.0
884.0,442.0
890.0,439.0
898.0,442.0
909.0,448.0
921.0,457.0
935.0,468.0
988.0,506.0
993.0,512.0
988.0,515.0
979.0,518.0
968.0,517.0
953.0,513.0
942.0,508.0
922.0,475.0
924.0,468.0
929.0,462.0
935.0,461.0
943.0,460.0
955.0,465.0
966.0,474.0
991.0,502.0
989.0,502.0
986.0,497.0
982.0,488.0
978.0,473.0
973.0,456.0
973.0,441.0
970.0,422.0
961.0,334.0
956.0,316.0
948.0,305.0
942.0,300.0
935.0,299.0
932.0,305.0
927.0,312.0
934.0,369.0
949.0,387.0
962.0,403.0
975.0,418.0
986.0,431.0
995.0,441.0
996.0,447.0
995.0,454.0
936.0,473.0
917.0,480.0
892.0,487.0
868.0,498.0
843.0,512.0
818.0,520.0
727.0,541.0
714.0,547.0
709.0,551.0
709.0,555.0
711.0,558.0
717.0,560.0
727.0,566.0
736.0,572.0
768.0,603.0
774.0,606.0
778.0,608.0
780.0,604.0
786.0,599.0
793.0,593.0
800.0,586.0
832.0,554.0
835.0,551.0
