x,y
618.0,486.0
621.0,487.0
624.0,495.0
626.0,496.0
628.0,505.0
630.0,516.0
627.0,520.0
594.0,515.0
589.0,509.0
587.0,500.0
583.0,493.0
600.0,465.0
609.0,455.0
615.0,455.0
632.0,447.0
639.0,439.0
640.0,433.0
640.0,433.0
623.0,400.0
617.0,392.0
606.0,387.0
596.0,383.0
586.0,380.0
564.0,381.0
556.0,381.0
539.0,386.0
535.0,390.0
536.0,389.0
537.0,389.0
543.0,385.0
550.0,382.0
558.0,379.0
581.0,375.0
627.0,382.0
641.0,385.0
657.0,392.0
673.0,398.0
686.0,408.0
703.0,418.0
726.0,461.0
715.0,463.0
701.0,459.0
687.0,454.0
687.0,454.0
675.0,442.0
656.0,392.0
661.0,383.0
679.0,375.0
690.0,375.0
702.0,378.0
734.0,402.0
737.0,415.0
740.0,425.0
737.0,435.0
727.0,441.0
717.0,443.0
695.0,437.0
692.0,432.0
692.0,428.0
734.0,420.0
734.0,420.0
749.0,421.0
766.0,427.0
776.0,433.0
781.0,436.0
782.0,415.0
781.0,405.0
782.0,394.0
780.0,386.0
780.0,386.0
777.0,354.0
779.0,358.0
782.0,368.0
785.0,382.0
790.0,392.0
800.0,406.0
807.0,416.0
836.0,427.0
844.0,420.0
844.0,407.0
846.0,381.0
847.0,365.0
848.0,356.0
852.0,350.0
856.0,349.0
862.0,353.0
899.0,378.0
912.0,390.0
925.0,399.0
946.0,418.0
954.0,424.0
959.0,431.0
960.0,437.0
923.0,420.0
917.0,412.0
912.0,404.0
912.0,404.0
914.0,397.0
922.0,383.0
929.0,379.0
964.0,394.0
966.0,404.0
969.0,413.0
965.0,417.0
962.0,421.0
962.0,421.0
959.0,418.0
962.0,362.0
965.0,346.0
963.0,325.0
962.0,306.0
956.0,290.0
950.0,269.0
945.0,256.0
937.0,247.0
916.0,267.0
913.0,278.0
915.0,294.0
920.0,308.0
930.0,323.0
943.0,341.0
988.0,386.0
980.0,399.0
962.0,402.0
945.0,411.0
922.0,416.0
899.0,426.0
795.0,463.0
771.0,472.0
746.0,481.0
727.0,488.0
711.0,490.0
694.0,495.0
683.0,499.0
673.0,511.0
683.0,519.0
693.0,530.0
703.0,534.0
717.0,542.0
729.0,550.0
742.0,557.0
754.0,559.0
763.0,537.0
763.0,529.0
765.0,521.0
