x,y
646.0,516.0
648.0,523.0
656.0,528.0
668.0,547.0
682.0,576.0
683.0,583.0
678.0,586.0
674.0,589.0
666.0,589.0
661.0,589.0
658.0,586.0
657.0,580.0
687.0,565.0
697.0,561.0
707.0,553.0
715.0,546.0
723.0,513.0
718.0,508.0
703.0,507.0
695.0,508.0
690.0,509.0
685.0,512.0
685.0,512.0
686.0,512.0
689.0,510.0
695.0,508.0
702.0,506.0
721.0,504.0
731.0,508.0
743.0,512.0
759.0,513.0
789.0,533.0
791.0,541.0
790.0,548.0
789.0,555.0
782.0,558.0
766.0,555.0
758.0,549.0
747.0,522.0
748.0,512.0
752.0,506.0
759.0,501.0
768.0,499.0
779.0,502.0
787.0,510.0
796.0,527.0
795.0,537.0
794.0,544.0
780.0,551.0
779.0,551.0
780.0,548.0
786.0,544.0
793.0,541.0
801.0,545.0
830.0,560.0
832.0,559.0
833.0,552.0
834.0,542.0
834.0,542.0
828.0,497.0
827.0,494.0
827.0,501.0
830.0,509.0
832.0,521.0
839.0,533.0
848.0,543.0
869.0,553.0
869.0,545.0
871.0,536.0
873.0,513.0
874.0,504.0
879.0,495.0
883.0,490.0
891.0,488.0
924.0,498.0
935.0,505.0
954.0,511.0
968.0,521.0
990.0,538.0
995.0,548.0
997.0,554.0
992.0,560.0
986.0,563.0
940.0,527.0
940.0,527.0
933.0,515.0
930.0,505.0
938.0,487.0
944.0,485.0
956.0,487.0
993.0,527.0
998.0,538.0
1001.0,543.0
1000.0,546.0
1000.0,546.0
998.0,545.0
990.0,525.0
980.0,454.0
979.0,431.0
979.0,411.0
975.0,390.0
972.0,373.0
966.0,359.0
966.0,359.0
936.0,341.0
935.0,350.0
939.0,366.0
946.0,384.0
956.0,403.0
970.0,425.0
998.0,476.0
992.0,500.0
983.0,508.0
968.0,515.0
948.0,530.0
926.0,540.0
901.0,549.0
876.0,562.0
848.0,570.0
761.0,585.0
752.0,590.0
747.0,594.0
746.0,600.0
748.0,605.0
756.0,616.0
798.0,648.0
808.0,655.0
816.0,658.0
825.0,659.0
827.0,657.0
832.0,646.0
835.0,638.0
837.0,632.0
