x,y
608.0,483.0
601.0,483.0
605.0,488.0
613.0,496.0
627.0,509.0
642.0,526.0
651.0,539.0
659.0,575.0
649.0,571.0
642.0,564.0
638.0,554.0
639.0,547.0
643.0,541.0
676.0,519.0
684.0,515.0
690.0,509.0
692.0,506.0
690.0,501.0
685.0,497.0
650.0,485.0
645.0,484.0
643.0,484.0
644.0,486.0
646.0,484.0
676.0,484.0
690.0,484.0
703.0,488.0
719.0,492.0
734.0,497.0
749.0,503.0
764.0,509.0
773.0,512.0
766.0,533.0
755.0,530.0
742.0,528.0
732.0,523.0
722.0,518.0
718.0,508.0
717.0,500.0
739.0,470.0
748.0,472.0
760.0,475.0
770.0,485.0
777.0,493.0
781.0,501.0
781.0,510.0
777.0,516.0
766.0,512.0
770.0,510.0
778.0,507.0
787.0,510.0
797.0,513.0
804.0,518.0
814.0,523.0
832.0,527.0
831.0,521.0
828.0,509.0
828.0,499.0
827.0,487.0
825.0,479.0
825.0,475.0
835.0,502.0
840.0,514.0
847.0,524.0
855.0,532.0
862.0,537.0
868.0,532.0
872.0,523.0
876.0,482.0
876.0,475.0
882.0,473.0
887.0,472.0
893.0,475.0
902.0,480.0
915.0,487.0
971.0,518.0
982.0,525.0
989.0,532.0
988.0,533.0
983.0,534.0
974.0,534.0
964.0,534.0
955.0,529.0
928.0,501.0
926.0,489.0
925.0,479.0
929.0,471.0
934.0,466.0
944.0,463.0
954.0,465.0
990.0,501.0
994.0,511.0
995.0,516.0
994.0,517.0
988.0,512.0
983.0,505.0
977.0,494.0
965.0,438.0
963.0,422.0
963.0,405.0
961.0,390.0
957.0,372.0
951.0,355.0
946.0,338.0
922.0,316.0
917.0,320.0
915.0,328.0
918.0,338.0
920.0,347.0
926.0,359.0
934.0,372.0
944.0,386.0
992.0,439.0
998.0,449.0
1001.0,456.0
998.0,463.0
991.0,471.0
977.0,478.0
962.0,488.0
879.0,522.0
851.0,528.0
825.0,534.0
803.0,538.0
781.0,542.0
760.0,547.0
744.0,552.0
731.0,556.0
708.0,573.0
709.0,576.0
712.0,583.0
716.0,590.0
722.0,597.0
728.0,604.0
758.0,632.0
767.0,631.0
776.0,626.0
776.0,626.0
780.0,617.0
786.0,611.0
807.0,590.0
810.0,587.0
812.0,586.0
