x,y
690.0,516.0
689.0,519.0
691.0,523.0
692.0,528.0
690.0,536.0
666.0,552.0
656.0,553.0
645.0,549.0
637.0,544.0
634.0,537.0
633.0,531.0
653.0,503.0
664.0,497.0
676.0,494.0
684.0,493.0
689.0,488.0
688.0,463.0
680.0,455.0
671.0,447.0
659.0,442.0
651.0,440.0
640.0,436.0
629.0,436.0
601.0,438.0
601.0,439.0
598.0,443.0
605.0,441.0
611.0,440.0
618.0,438.0
680.0,442.0
699.0,446.0
721.0,455.0
744.0,466.0
767.0,479.0
789.0,491.0
806.0,503.0
824.0,516.0
822.0,534.0
808.0,528.0
794.0,521.0
779.0,511.0
767.0,499.0
761.0,489.0
771.0,457.0
783.0,454.0
791.0,453.0
805.0,458.0
815.0,461.0
828.0,468.0
838.0,473.0
848.0,478.0
850.0,512.0
842.0,515.0
829.0,516.0
810.0,518.0
810.0,518.0
806.0,518.0
826.0,509.0
836.0,506.0
850.0,509.0
860.0,510.0
870.0,515.0
880.0,519.0
886.0,524.0
887.0,526.0
884.0,510.0
882.0,498.0
878.0,487.0
876.0,473.0
872.0,462.0
871.0,449.0
871.0,443.0
876.0,449.0
880.0,455.0
883.0,464.0
890.0,478.0
894.0,486.0
905.0,495.0
913.0,501.0
928.0,508.0
937.0,509.0
930.0,477.0
928.0,467.0
927.0,457.0
927.0,454.0
927.0,448.0
960.0,454.0
984.0,464.0
997.0,471.0
1012.0,478.0
1028.0,483.0
1028.0,483.0
1074.0,512.0
1073.0,517.0
1067.0,518.0
1060.0,519.0
1032.0,510.0
1022.0,508.0
1012.0,497.0
1006.0,488.0
1012.0,459.0
1016.0,453.0
1025.0,447.0
1034.0,446.0
1048.0,453.0
1068.0,465.0
1072.0,469.0
1079.0,494.0
1077.0,497.0
1071.0,491.0
1066.0,483.0
1066.0,474.0
1064.0,460.0
1064.0,441.0
1071.0,396.0
1071.0,365.0
1075.0,344.0
1065.0,297.0
1060.0,288.0
1054.0,284.0
1049.0,284.0
1042.0,283.0
1039.0,289.0
1040.0,337.0
1047.0,355.0
1055.0,371.0
1063.0,377.0
1063.0,377.0
1109.0,439.0
1105.0,460.0
1101.0,469.0
1090.0,475.0
1076.0,480.0
1056.0,487.0
1033.0,495.0
962.0,523.0
935.0,531.0
911.0,539.0
859.0,550.0
838.0,553.0
815.0,552.0
798.0,557.0
783.0,555.0
752.0,563.0
747.0,567.0
750.0,573.0
752.0,580.0
774.0,597.0
790.0,608.0
804.0,619.0
821.0,627.0
828.0,631.0
858.0,610.0
858.0,610.0
868.0,600.0
892.0,584.0
889.0,577.0
