x,y
662.0,491.0
662.0,496.0
665.0,499.0
664.0,504.0
644.0,530.0
634.0,534.0
623.0,533.0
613.0,531.0
602.0,523.0
594.0,518.0
593.0,512.0
615.0,480.0
626.0,474.0
640.0,471.0
653.0,466.0
662.0,460.0
670.0,450.0
650.0,411.0
638.0,402.0
611.0,389.0
611.0,389.0
597.0,384.0
586.0,381.0
546.0,380.0
544.0,382.0
545.0,381.0
551.0,380.0
559.0,378.0
582.0,376.0
632.0,380.0
652.0,384.0
671.0,391.0
691.0,396.0
713.0,404.0
730.0,409.0
743.0,420.0
754.0,446.0
743.0,446.0
730.0,443.0
715.0,438.0
703.0,430.0
694.0,419.0
690.0,409.0
687.0,397.0
690.0,382.0
694.0,373.0
753.0,383.0
762.0,396.0
765.0,406.0
741.0,428.0
734.0,426.0
732.0,421.0
738.0,420.0
749.0,418.0
762.0,418.0
762.0,418.0
809.0,430.0
813.0,432.0
816.0,429.0
812.0,420.0
806.0,398.0
806.0,389.0
807.0,380.0
804.0,376.0
813.0,384.0
819.0,394.0
826.0,406.0
837.0,417.0
849.0,427.0
866.0,435.0
867.0,424.0
862.0,380.0
862.0,369.0
861.0,361.0
864.0,356.0
869.0,352.0
876.0,351.0
885.0,357.0
915.0,369.0
930.0,378.0
979.0,417.0
979.0,417.0
978.0,425.0
971.0,427.0
960.0,424.0
949.0,418.0
934.0,409.0
921.0,373.0
925.0,370.0
932.0,365.0
940.0,363.0
940.0,363.0
979.0,396.0
983.0,412.0
979.0,411.0
971.0,403.0
968.0,391.0
962.0,376.0
960.0,359.0
960.0,292.0
956.0,269.0
956.0,253.0
942.0,222.0
937.0,213.0
930.0,209.0
924.0,215.0
923.0,220.0
918.0,252.0
921.0,265.0
930.0,277.0
938.0,293.0
969.0,322.0
981.0,336.0
992.0,349.0
989.0,384.0
976.0,393.0
961.0,401.0
961.0,401.0
942.0,412.0
921.0,421.0
875.0,439.0
851.0,449.0
759.0,473.0
744.0,474.0
729.0,479.0
716.0,484.0
710.0,486.0
710.0,486.0
706.0,491.0
726.0,518.0
740.0,523.0
746.0,534.0
757.0,537.0
766.0,544.0
777.0,548.0
786.0,546.0
788.0,545.0
804.0,513.0
