x,y
591.0,507.0
596.0,509.0
602.0,515.0
630.0,545.0
642.0,568.0
645.0,577.0
643.0,583.0
641.0,588.0
636.0,587.0
628.0,589.0
619.0,569.0
627.0,564.0
634.0,563.0
646.0,561.0
659.0,557.0
670.0,554.0
694.0,528.0
692.0,524.0
690.0,516.0
678.0,508.0
669.0,509.0
636.0,507.0
634.0,508.0
631.0,511.0
629.0,510.0
631.0,510.0
637.0,510.0
642.0,510.0
650.0,510.0
700.0,512.0
714.0,517.0
729.0,525.0
747.0,532.0
761.0,540.0
774.0,548.0
775.0,572.0
766.0,571.0
753.0,562.0
739.0,554.0
731.0,544.0
726.0,534.0
724.0,523.0
727.0,517.0
761.0,502.0
772.0,508.0
782.0,513.0
790.0,522.0
796.0,533.0
792.0,544.0
790.0,554.0
767.0,564.0
763.0,560.0
767.0,554.0
773.0,550.0
781.0,550.0
791.0,549.0
804.0,553.0
814.0,556.0
839.0,557.0
840.0,546.0
842.0,538.0
840.0,528.0
840.0,508.0
847.0,534.0
850.0,544.0
855.0,552.0
861.0,557.0
866.0,560.0
872.0,559.0
877.0,536.0
878.0,528.0
880.0,520.0
882.0,514.0
885.0,509.0
891.0,508.0
894.0,509.0
903.0,511.0
942.0,530.0
954.0,540.0
965.0,547.0
975.0,554.0
982.0,561.0
985.0,565.0
984.0,571.0
951.0,565.0
943.0,554.0
938.0,546.0
934.0,534.0
934.0,524.0
935.0,516.0
937.0,511.0
967.0,528.0
973.0,537.0
977.0,545.0
977.0,548.0
978.0,554.0
977.0,551.0
975.0,543.0
976.0,532.0
981.0,464.0
982.0,443.0
987.0,422.0
983.0,407.0
978.0,396.0
974.0,389.0
956.0,405.0
956.0,415.0
965.0,431.0
969.0,445.0
978.0,462.0
988.0,476.0
997.0,488.0
1008.0,502.0
995.0,542.0
984.0,551.0
970.0,559.0
953.0,566.0
932.0,574.0
909.0,584.0
886.0,589.0
789.0,601.0
769.0,605.0
754.0,606.0
745.0,607.0
737.0,608.0
734.0,610.0
734.0,614.0
738.0,619.0
766.0,642.0
775.0,648.0
785.0,650.0
789.0,654.0
797.0,649.0
802.0,646.0
807.0,640.0
811.0,632.0
