x,y
581.0,488.0
583.0,489.0
586.0,494.0
591.0,501.0
597.0,512.0
633.0,557.0
636.0,570.0
631.0,578.0
624.0,575.0
616.0,572.0
616.0,572.0
615.0,544.0
621.0,539.0
630.0,532.0
639.0,528.0
651.0,524.0
666.0,513.0
671.0,508.0
673.0,487.0
664.0,483.0
654.0,476.0
646.0,476.0
637.0,474.0
631.0,476.0
626.0,475.0
625.0,475.0
648.0,474.0
665.0,477.0
680.0,480.0
699.0,483.0
716.0,492.0
736.0,501.0
749.0,508.0
745.0,533.0
733.0,530.0
723.0,527.0
723.0,527.0
714.0,518.0
709.0,481.0
715.0,475.0
734.0,468.0
744.0,471.0
757.0,477.0
766.0,485.0
771.0,493.0
772.0,505.0
752.0,518.0
741.0,520.0
734.0,520.0
723.0,520.0
723.0,520.0
723.0,520.0
730.0,517.0
756.0,525.0
766.0,527.0
777.0,534.0
785.0,538.0
795.0,543.0
804.0,544.0
808.0,543.0
812.0,539.0
814.0,532.0
812.0,498.0
810.0,485.0
807.0,474.0
805.0,465.0
803.0,461.0
805.0,464.0
808.0,473.0
832.0,512.0
841.0,516.0
851.0,525.0
851.0,525.0
863.0,529.0
870.0,526.0
880.0,524.0
873.0,465.0
878.0,463.0
884.0,463.0
892.0,465.0
900.0,472.0
910.0,477.0
910.0,477.0
921.0,485.0
975.0,518.0
979.0,522.0
982.0,527.0
977.0,531.0
969.0,530.0
934.0,516.0
926.0,509.0
915.0,490.0
915.0,482.0
921.0,473.0
927.0,467.0
938.0,468.0
946.0,470.0
958.0,476.0
984.0,502.0
987.0,510.0
989.0,522.0
987.0,519.0
985.0,515.0
982.0,508.0
981.0,492.0
972.0,437.0
974.0,421.0
975.0,405.0
975.0,405.0
974.0,374.0
970.0,346.0
964.0,333.0
951.0,331.0
948.0,345.0
949.0,355.0
946.0,366.0
949.0,382.0
954.0,394.0
971.0,444.0
974.0,453.0
976.0,465.0
975.0,472.0
970.0,479.0
962.0,485.0
949.0,491.0
936.0,498.0
861.0,530.0
839.0,535.0
815.0,539.0
791.0,542.0
770.0,548.0
750.0,551.0
734.0,553.0
707.0,563.0
710.0,568.0
717.0,574.0
728.0,580.0
736.0,590.0
746.0,596.0
780.0,612.0
784.0,608.0
789.0,603.0
796.0,597.0
798.0,590.0
803.0,583.0
811.0,577.0
