x,y
622.0,500.0
624.0,504.0
625.0,509.0
610.0,527.0
603.0,524.0
598.0,521.0
588.0,510.0
585.0,502.0
584.0,492.0
588.0,484.0
618.0,464.0
625.0,453.0
630.0,447.0
633.0,440.0
634.0,432.0
630.0,426.0
595.0,411.0
583.0,411.0
574.0,413.0
561.0,415.0
554.0,415.0
562.0,417.0
575.0,414.0
585.0,412.0
601.0,409.0
617.0,412.0
637.0,412.0
715.0,439.0
727.0,450.0
737.0,460.0
741.0,469.0
740.0,473.0
733.0,476.0
724.0,477.0
681.0,447.0
676.0,438.0
678.0,427.0
681.0,417.0
690.0,412.0
701.0,406.0
715.0,400.0
729.0,400.0
760.0,433.0
758.0,449.0
752.0,458.0
744.0,470.0
735.0,475.0
726.0,479.0
730.0,462.0
744.0,460.0
760.0,460.0
776.0,461.0
790.0,467.0
802.0,471.0
810.0,479.0
814.0,480.0
813.0,470.0
812.0,457.0
813.0,444.0
815.0,430.0
815.0,419.0
815.0,413.0
814.0,409.0
823.0,441.0
825.0,453.0
829.0,465.0
838.0,477.0
847.0,485.0
854.0,492.0
863.0,491.0
866.0,443.0
864.0,428.0
865.0,416.0
872.0,410.0
878.0,408.0
885.0,409.0
896.0,416.0
909.0,428.0
967.0,468.0
982.0,477.0
994.0,486.0
1002.0,491.0
1003.0,493.0
995.0,493.0
983.0,494.0
931.0,466.0
928.0,456.0
924.0,444.0
928.0,433.0
934.0,422.0
942.0,416.0
983.0,433.0
988.0,446.0
990.0,468.0
991.0,475.0
991.0,475.0
991.0,479.0
986.0,475.0
982.0,419.0
982.0,397.0
982.0,373.0
983.0,353.0
976.0,306.0
971.0,284.0
960.0,267.0
944.0,254.0
939.0,257.0
938.0,266.0
936.0,275.0
938.0,288.0
944.0,303.0
968.0,334.0
1017.0,379.0
1027.0,394.0
1036.0,405.0
1037.0,411.0
1033.0,414.0
1022.0,423.0
1007.0,430.0
988.0,441.0
945.0,467.0
858.0,494.0
825.0,503.0
795.0,509.0
765.0,513.0
737.0,519.0
718.0,524.0
700.0,527.0
687.0,529.0
672.0,535.0
684.0,561.0
684.0,561.0
693.0,569.0
704.0,580.0
742.0,604.0
751.0,588.0
755.0,578.0
762.0,567.0
768.0,556.0
775.0,548.0
781.0,540.0
