x,y
521.0,456.0
522.0,458.0
544.0,480.0
559.0,486.0
570.0,505.0
573.0,521.0
581.0,531.0
582.0,545.0
585.0,550.0
580.0,561.0
567.0,559.0
569.0,558.0
570.0,550.0
576.0,549.0
581.0,541.0
591.0,538.0
624.0,513.0
627.0,507.0
628.0,500.0
630.0,491.0
629.0,486.0
604.0,461.0
596.0,456.0
587.0,454.0
580.0,458.0
575.0,458.0
573.0,459.0
579.0,459.0
587.0,455.0
595.0,456.0
608.0,453.0
620.0,457.0
634.0,458.0
649.0,460.0
664.0,465.0
720.0,501.0
723.0,506.0
723.0,513.0
719.0,515.0
708.0,516.0
696.0,515.0
686.0,511.0
665.0,472.0
667.0,461.0
673.0,452.0
681.0,445.0
691.0,445.0
704.0,445.0
715.0,450.0
730.0,456.0
747.0,499.0
738.0,505.0
728.0,506.0
718.0,505.0
708.0,505.0
707.0,503.0
705.0,500.0
741.0,496.0
751.0,499.0
766.0,502.0
778.0,505.0
787.0,508.0
796.0,512.0
789.0,483.0
785.0,469.0
779.0,455.0
776.0,444.0
773.0,436.0
770.0,433.0
772.0,434.0
775.0,440.0
810.0,484.0
818.0,493.0
826.0,498.0
835.0,499.0
837.0,495.0
838.0,490.0
836.0,477.0
829.0,437.0
834.0,436.0
842.0,438.0
853.0,443.0
864.0,448.0
880.0,457.0
889.0,464.0
905.0,474.0
938.0,504.0
936.0,506.0
928.0,506.0
916.0,503.0
904.0,493.0
891.0,486.0
880.0,478.0
886.0,441.0
894.0,436.0
903.0,435.0
916.0,438.0
927.0,447.0
945.0,487.0
946.0,495.0
944.0,493.0
942.0,487.0
941.0,477.0
939.0,462.0
941.0,447.0
946.0,430.0
949.0,353.0
946.0,332.0
943.0,314.0
939.0,299.0
934.0,289.0
931.0,286.0
925.0,288.0
919.0,293.0
928.0,342.0
938.0,358.0
952.0,375.0
973.0,409.0
980.0,422.0
981.0,434.0
949.0,477.0
935.0,486.0
913.0,494.0
894.0,506.0
872.0,514.0
849.0,524.0
821.0,532.0
796.0,539.0
708.0,556.0
694.0,557.0
681.0,561.0
675.0,561.0
672.0,561.0
671.0,565.0
697.0,584.0
710.0,594.0
722.0,598.0
731.0,609.0
742.0,608.0
748.0,607.0
751.0,604.0
757.0,597.0
781.0,563.0
785.0,558.0
