x,y
644.0,537.0
647.0,541.0
649.0,546.0
640.0,559.0
631.0,558.0
624.0,555.0
613.0,548.0
605.0,539.0
600.0,529.0
595.0,525.0
611.0,495.0
623.0,492.0
633.0,486.0
641.0,480.0
646.0,470.0
648.0,463.0
648.0,453.0
620.0,437.0
613.0,436.0
604.0,436.0
598.0,439.0
591.0,438.0
574.0,445.0
576.0,445.0
579.0,442.0
587.0,442.0
597.0,443.0
609.0,442.0
625.0,443.0
701.0,464.0
715.0,474.0
728.0,481.0
738.0,492.0
741.0,499.0
742.0,507.0
737.0,510.0
728.0,509.0
689.0,482.0
687.0,469.0
686.0,458.0
690.0,448.0
693.0,441.0
700.0,435.0
708.0,434.0
750.0,449.0
757.0,457.0
760.0,466.0
758.0,477.0
754.0,484.0
746.0,491.0
737.0,493.0
730.0,494.0
731.0,489.0
740.0,490.0
751.0,492.0
764.0,493.0
775.0,499.0
795.0,500.0
794.0,490.0
792.0,479.0
792.0,467.0
792.0,455.0
791.0,446.0
793.0,438.0
792.0,449.0
795.0,460.0
801.0,468.0
804.0,481.0
812.0,489.0
819.0,496.0
826.0,501.0
832.0,501.0
842.0,467.0
842.0,456.0
842.0,447.0
841.0,438.0
845.0,435.0
850.0,435.0
860.0,439.0
916.0,471.0
931.0,476.0
942.0,486.0
949.0,490.0
954.0,496.0
949.0,500.0
940.0,501.0
928.0,498.0
876.0,473.0
876.0,464.0
879.0,457.0
884.0,448.0
891.0,444.0
905.0,442.0
919.0,441.0
955.0,469.0
952.0,476.0
948.0,478.0
943.0,473.0
939.0,466.0
934.0,455.0
932.0,440.0
926.0,355.0
924.0,339.0
916.0,320.0
910.0,311.0
904.0,308.0
899.0,308.0
899.0,312.0
911.0,353.0
925.0,365.0
938.0,375.0
952.0,389.0
962.0,400.0
976.0,411.0
981.0,422.0
986.0,430.0
944.0,453.0
928.0,457.0
906.0,460.0
882.0,468.0
856.0,474.0
837.0,481.0
816.0,493.0
732.0,520.0
719.0,524.0
708.0,528.0
701.0,532.0
696.0,535.0
693.0,537.0
703.0,550.0
709.0,558.0
719.0,566.0
732.0,575.0
740.0,586.0
747.0,593.0
754.0,598.0
760.0,599.0
766.0,572.0
767.0,562.0
767.0,555.0
768.0,549.0
