x,y
567.0,416.0
570.0,417.0
578.0,423.0
586.0,429.0
599.0,438.0
641.0,498.0
646.0,513.0
643.0,523.0
639.0,530.0
631.0,531.0
624.0,528.0
617.0,523.0
624.0,490.0
632.0,483.0
639.0,479.0
651.0,473.0
661.0,467.0
693.0,441.0
696.0,436.0
693.0,431.0
688.0,425.0
680.0,421.0
671.0,419.0
662.0,420.0
652.0,418.0
625.0,426.0
624.0,427.0
628.0,426.0
630.0,423.0
637.0,421.0
645.0,423.0
654.0,422.0
707.0,429.0
720.0,435.0
734.0,439.0
747.0,447.0
756.0,456.0
766.0,463.0
768.0,474.0
742.0,485.0
732.0,478.0
718.0,471.0
713.0,464.0
704.0,455.0
701.0,445.0
701.0,436.0
703.0,426.0
733.0,413.0
745.0,418.0
753.0,423.0
765.0,429.0
772.0,438.0
779.0,448.0
779.0,454.0
775.0,464.0
753.0,466.0
754.0,459.0
755.0,455.0
764.0,452.0
775.0,451.0
784.0,454.0
822.0,475.0
828.0,477.0
830.0,476.0
833.0,472.0
833.0,467.0
834.0,457.0
833.0,446.0
833.0,419.0
833.0,418.0
833.0,427.0
838.0,436.0
839.0,445.0
847.0,459.0
850.0,467.0
857.0,477.0
889.0,477.0
896.0,470.0
897.0,460.0
897.0,450.0
894.0,436.0
895.0,428.0
895.0,421.0
927.0,441.0
943.0,452.0
960.0,459.0
977.0,469.0
993.0,475.0
1001.0,479.0
1009.0,488.0
1005.0,493.0
960.0,481.0
952.0,474.0
946.0,464.0
944.0,458.0
948.0,445.0
948.0,433.0
954.0,429.0
990.0,438.0
996.0,446.0
999.0,474.0
999.0,474.0
1003.0,474.0
1002.0,475.0
998.0,471.0
1001.0,413.0
1000.0,399.0
999.0,361.0
992.0,321.0
988.0,306.0
988.0,306.0
979.0,295.0
963.0,293.0
963.0,300.0
964.0,315.0
968.0,329.0
973.0,339.0
988.0,368.0
1000.0,382.0
1033.0,410.0
1042.0,412.0
1046.0,416.0
1040.0,423.0
1031.0,428.0
1021.0,432.0
1003.0,437.0
956.0,452.0
879.0,478.0
854.0,488.0
829.0,497.0
806.0,508.0
783.0,514.0
759.0,517.0
739.0,522.0
722.0,524.0
700.0,529.0
703.0,547.0
709.0,553.0
721.0,562.0
729.0,570.0
775.0,582.0
789.0,570.0
796.0,561.0
801.0,555.0
805.0,550.0
