x,y
573.0,518.0
575.0,517.0
575.0,520.0
580.0,526.0
585.0,533.0
596.0,543.0
625.0,599.0
624.0,606.0
622.0,608.0
618.0,609.0
613.0,609.0
610.0,604.0
607.0,601.0
625.0,582.0
632.0,575.0
640.0,571.0
649.0,567.0
655.0,561.0
662.0,552.0
666.0,543.0
663.0,517.0
653.0,510.0
644.0,509.0
635.0,508.0
628.0,508.0
620.0,508.0
616.0,506.0
623.0,507.0
630.0,504.0
641.0,505.0
653.0,502.0
667.0,505.0
682.0,507.0
737.0,533.0
742.0,541.0
746.0,550.0
745.0,559.0
737.0,563.0
733.0,568.0
723.0,569.0
710.0,565.0
682.0,535.0
684.0,524.0
688.0,516.0
696.0,510.0
705.0,503.0
716.0,501.0
729.0,500.0
760.0,527.0
757.0,536.0
753.0,542.0
745.0,549.0
737.0,551.0
730.0,554.0
725.0,553.0
724.0,555.0
755.0,553.0
769.0,554.0
778.0,560.0
789.0,563.0
799.0,568.0
805.0,570.0
811.0,541.0
808.0,526.0
809.0,516.0
808.0,510.0
804.0,508.0
804.0,511.0
806.0,519.0
807.0,528.0
830.0,561.0
836.0,560.0
841.0,557.0
847.0,551.0
847.0,545.0
848.0,536.0
855.0,501.0
860.0,500.0
866.0,498.0
876.0,503.0
886.0,510.0
900.0,518.0
914.0,527.0
961.0,561.0
966.0,568.0
966.0,572.0
960.0,573.0
951.0,574.0
935.0,572.0
924.0,568.0
915.0,560.0
898.0,527.0
899.0,518.0
904.0,512.0
907.0,510.0
916.0,512.0
923.0,517.0
941.0,547.0
941.0,554.0
941.0,555.0
944.0,555.0
941.0,551.0
939.0,543.0
940.0,533.0
936.0,471.0
937.0,453.0
938.0,437.0
934.0,419.0
934.0,406.0
931.0,396.0
928.0,384.0
923.0,377.0
905.0,373.0
907.0,381.0
907.0,392.0
911.0,405.0
916.0,417.0
925.0,432.0
964.0,486.0
975.0,499.0
983.0,508.0
984.0,518.0
981.0,523.0
975.0,531.0
966.0,538.0
951.0,544.0
885.0,566.0
865.0,572.0
849.0,576.0
832.0,577.0
812.0,578.0
797.0,581.0
742.0,587.0
725.0,591.0
718.0,591.0
708.0,593.0
708.0,593.0
704.0,593.0
692.0,597.0
694.0,599.0
695.0,605.0
701.0,610.0
720.0,630.0
728.0,639.0
734.0,645.0
734.0,645.0
747.0,638.0
754.0,632.0
758.0,625.0
761.0,619.0
766.0,612.0
773.0,603.0
778.0,601.0
774.0,597.0
772.0,599.0
