x,y
541.0,484.0
534.0,475.0
539.0,475.0
549.0,486.0
561.0,498.0
572.0,512.0
572.0,512.0
585.0,523.0
616.0,580.0
614.0,585.0
607.0,587.0
601.0,584.0
592.0,572.0
593.0,567.0
616.0,555.0
627.0,548.0
635.0,543.0
644.0,535.0
649.0,523.0
653.0,512.0
650.0,503.0
611.0,477.0
611.0,477.0
602.0,477.0
595.0,479.0
591.0,479.0
595.0,476.0
616.0,469.0
629.0,470.0
647.0,473.0
670.0,476.0
733.0,506.0
743.0,521.0
747.0,530.0
742.0,544.0
733.0,550.0
703.0,543.0
689.0,534.0
677.0,526.0
664.0,487.0
672.0,475.0
684.0,468.0
696.0,460.0
710.0,456.0
724.0,464.0
745.0,492.0
748.0,506.0
708.0,512.0
708.0,512.0
703.0,500.0
744.0,489.0
772.0,503.0
787.0,514.0
797.0,520.0
803.0,529.0
808.0,535.0
816.0,521.0
814.0,506.0
812.0,492.0
810.0,480.0
808.0,460.0
807.0,460.0
808.0,462.0
807.0,469.0
807.0,477.0
820.0,505.0
826.0,515.0
837.0,523.0
841.0,527.0
854.0,531.0
859.0,533.0
867.0,529.0
873.0,492.0
873.0,481.0
874.0,472.0
874.0,472.0
878.0,465.0
882.0,464.0
900.0,475.0
956.0,513.0
965.0,520.0
969.0,525.0
966.0,531.0
954.0,533.0
954.0,533.0
944.0,530.0
934.0,527.0
907.0,480.0
910.0,466.0
919.0,462.0
930.0,457.0
941.0,458.0
976.0,485.0
980.0,506.0
978.0,512.0
975.0,513.0
971.0,506.0
968.0,494.0
967.0,483.0
966.0,466.0
968.0,389.0
968.0,389.0
956.0,357.0
947.0,337.0
937.0,322.0
932.0,314.0
927.0,311.0
908.0,326.0
914.0,341.0
918.0,359.0
930.0,376.0
946.0,395.0
957.0,408.0
977.0,423.0
1020.0,465.0
1020.0,474.0
1012.0,479.0
1004.0,483.0
987.0,485.0
970.0,493.0
950.0,500.0
861.0,524.0
837.0,530.0
807.0,535.0
786.0,540.0
762.0,545.0
737.0,550.0
716.0,556.0
660.0,573.0
654.0,579.0
649.0,580.0
648.0,583.0
654.0,588.0
659.0,594.0
670.0,600.0
685.0,606.0
745.0,634.0
753.0,634.0
757.0,628.0
772.0,616.0
778.0,609.0
784.0,602.0
795.0,590.0
794.0,591.0
