x,y
611.0,570.0
611.0,576.0
614.0,588.0
611.0,594.0
609.0,597.0
604.0,598.0
597.0,598.0
590.0,594.0
582.0,585.0
568.0,562.0
571.0,557.0
587.0,548.0
594.0,545.0
603.0,539.0
609.0,532.0
604.0,505.0
593.0,501.0
582.0,499.0
570.0,497.0
570.0,497.0
523.0,497.0
522.0,497.0
525.0,497.0
533.0,498.0
542.0,498.0
556.0,500.0
625.0,517.0
646.0,527.0
669.0,538.0
686.0,548.0
702.0,557.0
715.0,568.0
706.0,579.0
696.0,576.0
683.0,570.0
669.0,562.0
654.0,553.0
644.0,541.0
641.0,500.0
651.0,495.0
664.0,491.0
677.0,493.0
692.0,498.0
709.0,505.0
725.0,513.0
763.0,560.0
762.0,570.0
758.0,576.0
748.0,579.0
738.0,580.0
728.0,579.0
715.0,575.0
716.0,563.0
724.0,564.0
738.0,566.0
752.0,569.0
768.0,573.0
781.0,577.0
796.0,583.0
819.0,578.0
818.0,566.0
815.0,552.0
813.0,535.0
806.0,518.0
798.0,502.0
795.0,494.0
804.0,527.0
811.0,539.0
821.0,550.0
833.0,563.0
843.0,569.0
852.0,573.0
863.0,575.0
868.0,567.0
868.0,522.0
866.0,509.0
870.0,502.0
875.0,497.0
885.0,498.0
896.0,500.0
911.0,503.0
971.0,536.0
983.0,544.0
993.0,555.0
993.0,559.0
993.0,563.0
988.0,564.0
975.0,563.0
933.0,526.0
929.0,515.0
927.0,501.0
932.0,488.0
939.0,484.0
952.0,485.0
965.0,486.0
1005.0,530.0
1010.0,540.0
1008.0,544.0
1004.0,543.0
1000.0,531.0
996.0,515.0
990.0,498.0
971.0,404.0
968.0,382.0
964.0,359.0
956.0,339.0
951.0,327.0
939.0,315.0
933.0,314.0
928.0,351.0
942.0,368.0
951.0,384.0
964.0,403.0
978.0,419.0
996.0,435.0
1016.0,451.0
1029.0,462.0
1041.0,503.0
1028.0,512.0
1011.0,520.0
993.0,531.0
968.0,540.0
943.0,549.0
918.0,560.0
805.0,587.0
776.0,590.0
749.0,595.0
723.0,595.0
702.0,595.0
685.0,599.0
668.0,602.0
647.0,611.0
650.0,613.0
657.0,619.0
668.0,622.0
681.0,632.0
692.0,640.0
707.0,647.0
749.0,653.0
756.0,648.0
765.0,641.0
772.0,636.0
776.0,632.0
784.0,626.0
