x,y
620.0,459.0
620.0,461.0
625.0,464.0
669.0,503.0
680.0,515.0
691.0,531.0
698.0,544.0
700.0,554.0
700.0,562.0
692.0,568.0
685.0,568.0
668.0,552.0
670.0,544.0
674.0,537.0
680.0,528.0
689.0,521.0
699.0,515.0
707.0,507.0
727.0,472.0
725.0,465.0
722.0,461.0
717.0,459.0
709.0,456.0
701.0,456.0
675.0,455.0
674.0,455.0
677.0,455.0
683.0,455.0
693.0,458.0
758.0,466.0
775.0,471.0
793.0,476.0
808.0,483.0
819.0,492.0
826.0,502.0
829.0,511.0
830.0,518.0
787.0,517.0
773.0,509.0
766.0,503.0
762.0,495.0
762.0,483.0
765.0,472.0
769.0,465.0
776.0,455.0
817.0,464.0
824.0,475.0
829.0,485.0
833.0,494.0
826.0,504.0
820.0,509.0
814.0,510.0
808.0,501.0
819.0,497.0
832.0,494.0
845.0,497.0
861.0,502.0
881.0,509.0
884.0,492.0
879.0,482.0
876.0,472.0
877.0,467.0
876.0,463.0
878.0,464.0
883.0,467.0
913.0,508.0
920.0,514.0
926.0,519.0
933.0,519.0
934.0,512.0
934.0,502.0
933.0,494.0
930.0,480.0
935.0,451.0
948.0,451.0
958.0,455.0
973.0,458.0
986.0,465.0
1005.0,473.0
1022.0,483.0
1059.0,510.0
1056.0,513.0
1046.0,512.0
1021.0,506.0
1007.0,493.0
999.0,487.0
995.0,478.0
1018.0,447.0
1026.0,447.0
1036.0,449.0
1046.0,457.0
1055.0,467.0
1061.0,476.0
1065.0,488.0
1058.0,493.0
1054.0,484.0
1052.0,469.0
1046.0,450.0
1043.0,424.0
1040.0,401.0
1034.0,377.0
1012.0,293.0
1004.0,281.0
998.0,263.0
987.0,260.0
986.0,266.0
982.0,269.0
985.0,281.0
1012.0,344.0
1024.0,360.0
1034.0,374.0
1046.0,391.0
1052.0,403.0
1060.0,411.0
1065.0,429.0
1069.0,437.0
1046.0,468.0
1030.0,476.0
1008.0,486.0
985.0,499.0
960.0,509.0
928.0,519.0
896.0,532.0
870.0,541.0
771.0,558.0
754.0,561.0
745.0,560.0
741.0,561.0
741.0,566.0
742.0,570.0
747.0,577.0
774.0,615.0
783.0,625.0
790.0,633.0
801.0,640.0
810.0,642.0
815.0,640.0
843.0,623.0
848.0,613.0
854.0,607.0
859.0,600.0
865.0,589.0
869.0,585.0
