x,y
365.0,491.0
365.0,488.0
364.0,491.0
367.0,495.0
364.0,499.0
342.0,497.0
333.0,493.0
325.0,488.0
320.0,469.0
318.0,463.0
325.0,455.0
348.0,462.0
348.0,462.0
363.0,492.0
364.0,486.0
361.0,477.0
368.0,463.0
371.0,457.0
386.0,446.0
388.0,447.0
395.0,457.0
395.0,466.0
404.0,483.0
404.0,471.0
405.0,461.0
403.0,452.0
405.0,453.0
405.0,461.0
404.0,473.0
410.0,483.0
419.0,473.0
420.0,463.0
420.0,456.0
424.0,451.0
428.0,451.0
428.0,451.0
449.0,479.0
455.0,488.0
461.0,502.0
462.0,516.0
463.0,538.0
464.0,566.0
464.0,566.0
462.0,558.0
453.0,508.0
454.0,490.0
452.0,437.0
454.0,439.0
456.0,446.0
454.0,458.0
454.0,458.0
455.0,469.0
476.0,484.0
477.0,478.0
479.0,471.0
479.0,465.0
478.0,458.0
488.0,448.0
500.0,452.0
505.0,457.0
503.0,461.0
477.0,482.0
462.0,486.0
448.0,489.0
431.0,494.0
413.0,497.0
359.0,506.0
353.0,507.0
349.0,508.0
351.0,509.0
357.0,514.0
392.0,539.0
396.0,545.0
397.0,546.0
396.0,542.0
398.0,505.0
398.0,504.0
405.0,500.0
415.0,497.0
427.0,495.0
439.0,486.0
494.0,479.0
506.0,481.0
520.0,486.0
534.0,487.0
559.0,495.0
561.0,493.0
565.0,487.0
567.0,481.0
560.0,458.0
561.0,459.0
560.0,462.0
562.0,469.0
563.0,476.0
581.0,493.0
586.0,492.0
589.0,487.0
589.0,482.0
588.0,474.0
598.0,456.0
608.0,457.0
616.0,459.0
621.0,463.0
628.0,470.0
633.0,476.0
623.0,497.0
613.0,498.0
606.0,491.0
601.0,484.0
598.0,482.0
598.0,473.0
603.0,466.0
626.0,467.0
627.0,472.0
630.0,482.0
633.0,487.0
630.0,480.0
630.0,472.0
632.0,463.0
637.0,459.0
641.0,458.0
648.0,462.0
663.0,498.0
665.0,499.0
666.0,499.0
666.0,495.0
665.0,459.0
664.0,454.0
664.0,456.0
661.0,461.0
676.0,494.0
681.0,491.0
682.0,490.0
684.0,485.0
694.0,445.0
703.0,444.0
712.0,445.0
724.0,450.0
729.0,455.0
734.0,463.0
719.0,497.0
709.0,496.0
702.0,493.0
696.0,484.0
694.0,479.0
694.0,469.0
710.0,452.0
717.0,454.0
723.0,462.0
725.0,471.0
725.0,474.0
726.0,466.0
726.0,455.0
724.0,443.0
726.0,430.0
727.0,413.0
723.0,353.0
719.0,358.0
715.0,353.0
711.0,362.0
709.0,367.0
716.0,413.0
721.0,423.0
728.0,430.0
735.0,439.0
744.0,462.0
733.0,466.0
722.0,473.0
710.0,478.0
655.0,495.0
646.0,500.0
634.0,505.0
627.0,511.0
620.0,513.0
603.0,532.0
600.0,537.0
599.0,538.0
597.0,539.0
598.0,533.0
607.0,513.0
613.0,511.0
618.0,508.0
626.0,509.0
633.0,511.0
659.0,532.0
661.0,534.0
656.0,538.0
651.0,537.0
644.0,535.0
619.0,535.0
616.0,538.0
621.0,542.0
626.0,547.0
633.0,554.0
641.0,560.0
659.0,578.0
654.0,573.0
653.0,569.0
654.0,562.0
652.0,555.0
674.0,516.0
682.0,507.0
694.0,499.0
706.0,493.0
766.0,489.0
777.0,491.0
790.0,497.0
800.0,505.0
806.0,515.0
813.0,528.0
828.0,583.0
827.0,591.0
823.0,591.0
822.0,589.0
820.0,583.0
808.0,520.0
807.0,502.0
806.0,488.0
810.0,473.0
832.0,451.0
838.0,453.0
844.0,459.0
849.0,468.0
850.0,486.0
835.0,494.0
830.0,488.0
831.0,483.0
836.0,480.0
840.0,479.0
847.0,478.0
865.0,499.0
865.0,499.0
866.0,499.0
863.0,469.0
864.0,460.0
867.0,455.0
870.0,451.0
889.0,477.0
889.0,487.0
891.0,493.0
893.0,499.0
892.0,471.0
893.0,464.0
897.0,454.0
905.0,451.0
910.0,451.0
921.0,454.0
946.0,474.0
949.0,484.0
947.0,492.0
944.0,497.0
936.0,500.0
923.0,492.0
919.0,457.0
919.0,457.0
924.0,453.0
929.0,449.0
947.0,466.0
947.0,482.0
942.0,487.0
937.0,491.0
934.0,490.0
940.0,476.0
945.0,473.0
952.0,472.0
959.0,472.0
968.0,477.0
977.0,490.0
979.0,494.0
982.0,494.0
982.0,494.0
977.0,455.0
979.0,448.0
985.0,445.0
987.0,445.0
989.0,449.0
989.0,454.0
970.0,478.0
958.0,485.0
946.0,492.0
934.0,498.0
922.0,502.0
904.0,512.0
899.0,514.0
906.0,523.0
913.0,527.0
920.0,531.0
920.0,531.0
928.0,535.0
934.0,532.0
962.0,503.0
963.0,501.0
