x,y
249.0,463.0
249.0,463.0
261.0,467.0
261.0,467.0
254.0,474.0
242.0,469.0
242.0,469.0
232.0,460.0
239.0,438.0
239.0,432.0
239.0,432.0
246.0,437.0
246.0,437.0
258.0,470.0
255.0,464.0
255.0,464.0
261.0,438.0
265.0,438.0
269.0,442.0
269.0,442.0
280.0,450.0
280.0,450.0
288.0,465.0
284.0,450.0
281.0,436.0
281.0,436.0
285.0,427.0
284.0,444.0
293.0,455.0
293.0,455.0
304.0,460.0
304.0,450.0
304.0,450.0
305.0,442.0
305.0,442.0
310.0,433.0
328.0,446.0
338.0,462.0
338.0,462.0
359.0,529.0
363.0,552.0
359.0,558.0
359.0,558.0
347.0,521.0
338.0,492.0
333.0,453.0
333.0,453.0
334.0,423.0
332.0,439.0
341.0,456.0
341.0,456.0
355.0,471.0
355.0,471.0
363.0,458.0
364.0,445.0
364.0,445.0
371.0,437.0
383.0,437.0
384.0,446.0
384.0,446.0
378.0,457.0
378.0,457.0
335.0,481.0
311.0,488.0
290.0,491.0
290.0,491.0
272.0,498.0
275.0,503.0
281.0,512.0
281.0,512.0
301.0,526.0
301.0,526.0
314.0,544.0
314.0,527.0
317.0,510.0
317.0,510.0
334.0,488.0
351.0,480.0
371.0,477.0
371.0,477.0
392.0,477.0
392.0,477.0
423.0,485.0
427.0,485.0
427.0,485.0
428.0,477.0
425.0,444.0
424.0,443.0
424.0,443.0
432.0,469.0
439.0,477.0
444.0,475.0
444.0,475.0
443.0,457.0
443.0,457.0
444.0,441.0
466.0,436.0
492.0,461.0
490.0,475.0
483.0,480.0
483.0,480.0
467.0,474.0
467.0,474.0
464.0,451.0
472.0,440.0
472.0,440.0
485.0,440.0
499.0,464.0
496.0,470.0
496.0,470.0
493.0,455.0
502.0,436.0
502.0,436.0
511.0,442.0
520.0,456.0
520.0,456.0
525.0,477.0
523.0,461.0
526.0,445.0
526.0,445.0
519.0,434.0
521.0,438.0
522.0,446.0
534.0,473.0
540.0,473.0
544.0,469.0
542.0,465.0
540.0,453.0
539.0,446.0
557.0,431.0
564.0,435.0
574.0,438.0
584.0,444.0
584.0,473.0
575.0,473.0
556.0,462.0
556.0,462.0
551.0,453.0
562.0,432.0
569.0,432.0
577.0,437.0
583.0,444.0
587.0,454.0
579.0,450.0
578.0,439.0
579.0,428.0
581.0,412.0
581.0,400.0
567.0,356.0
557.0,355.0
546.0,360.0
545.0,370.0
555.0,398.0
563.0,405.0
569.0,412.0
584.0,431.0
573.0,443.0
565.0,448.0
559.0,454.0
559.0,454.0
507.0,478.0
495.0,485.0
489.0,489.0
482.0,492.0
472.0,499.0
468.0,509.0
468.0,510.0
472.0,506.0
473.0,500.0
488.0,485.0
494.0,484.0
506.0,492.0
513.0,494.0
521.0,501.0
524.0,507.0
526.0,520.0
520.0,523.0
513.0,518.0
505.0,513.0
497.0,508.0
481.0,504.0
488.0,518.0
488.0,518.0
496.0,523.0
522.0,555.0
521.0,556.0
519.0,548.0
519.0,543.0
517.0,535.0
525.0,511.0
531.0,502.0
538.0,495.0
547.0,486.0
558.0,483.0
568.0,479.0
634.0,479.0
643.0,488.0
654.0,499.0
663.0,511.0
678.0,555.0
679.0,570.0
675.0,590.0
670.0,595.0
