x,y
390.0,494.0
393.0,496.0
394.0,499.0
388.0,513.0
381.0,514.0
374.0,509.0
367.0,508.0
357.0,478.0
360.0,472.0
366.0,470.0
375.0,476.0
390.0,503.0
388.0,509.0
386.0,500.0
386.0,500.0
383.0,483.0
383.0,483.0
395.0,468.0
402.0,475.0
402.0,475.0
411.0,493.0
417.0,503.0
418.0,488.0
418.0,488.0
414.0,468.0
414.0,468.0
417.0,459.0
421.0,481.0
425.0,496.0
425.0,496.0
434.0,501.0
439.0,494.0
439.0,494.0
443.0,467.0
446.0,462.0
446.0,462.0
453.0,469.0
473.0,506.0
480.0,525.0
485.0,583.0
480.0,581.0
477.0,572.0
477.0,572.0
470.0,547.0
470.0,547.0
465.0,512.0
466.0,469.0
463.0,463.0
463.0,463.0
463.0,470.0
475.0,496.0
482.0,500.0
482.0,500.0
488.0,483.0
491.0,472.0
491.0,472.0
499.0,462.0
499.0,462.0
508.0,460.0
520.0,475.0
507.0,488.0
507.0,488.0
491.0,497.0
450.0,510.0
435.0,517.0
423.0,519.0
411.0,522.0
401.0,523.0
398.0,537.0
405.0,542.0
417.0,548.0
425.0,553.0
432.0,560.0
438.0,558.0
436.0,549.0
434.0,541.0
434.0,530.0
466.0,504.0
478.0,501.0
488.0,501.0
501.0,499.0
548.0,505.0
555.0,511.0
560.0,513.0
563.0,519.0
568.0,520.0
569.0,518.0
571.0,492.0
569.0,484.0
570.0,480.0
566.0,475.0
566.0,474.0
571.0,502.0
577.0,509.0
583.0,514.0
588.0,512.0
590.0,509.0
590.0,483.0
593.0,476.0
598.0,474.0
602.0,472.0
609.0,476.0
637.0,498.0
642.0,503.0
636.0,510.0
634.0,514.0
609.0,500.0
607.0,494.0
609.0,485.0
610.0,481.0
614.0,473.0
634.0,488.0
635.0,497.0
638.0,504.0
639.0,508.0
639.0,509.0
642.0,476.0
645.0,470.0
650.0,470.0
672.0,508.0
674.0,511.0
675.0,514.0
674.0,509.0
675.0,500.0
669.0,468.0
671.0,470.0
671.0,477.0
674.0,486.0
677.0,498.0
681.0,505.0
696.0,505.0
697.0,496.0
697.0,488.0
701.0,480.0
734.0,479.0
744.0,484.0
751.0,492.0
754.0,500.0
754.0,508.0
724.0,518.0
717.0,507.0
714.0,499.0
714.0,491.0
717.0,480.0
742.0,477.0
751.0,496.0
751.0,496.0
752.0,501.0
751.0,484.0
754.0,471.0
755.0,458.0
755.0,439.0
756.0,413.0
756.0,413.0
751.0,393.0
737.0,397.0
734.0,414.0
734.0,414.0
739.0,431.0
739.0,431.0
748.0,449.0
763.0,478.0
757.0,486.0
757.0,486.0
740.0,489.0
740.0,489.0
719.0,495.0
667.0,513.0
643.0,523.0
643.0,523.0
630.0,534.0
617.0,550.0
614.0,549.0
614.0,549.0
616.0,543.0
616.0,543.0
645.0,521.0
645.0,521.0
667.0,535.0
672.0,545.0
673.0,548.0
672.0,552.0
667.0,552.0
662.0,552.0
632.0,546.0
627.0,547.0
625.0,548.0
626.0,553.0
631.0,556.0
636.0,560.0
665.0,583.0
667.0,585.0
669.0,587.0
668.0,583.0
667.0,575.0
683.0,541.0
694.0,534.0
707.0,529.0
723.0,523.0
736.0,518.0
794.0,531.0
806.0,542.0
815.0,555.0
832.0,608.0
830.0,615.0
822.0,619.0
822.0,619.0
818.0,614.0
807.0,547.0
808.0,526.0
812.0,509.0
813.0,494.0
819.0,485.0
846.0,490.0
849.0,500.0
839.0,528.0
834.0,528.0
832.0,523.0
857.0,510.0
864.0,517.0
864.0,522.0
865.0,527.0
866.0,531.0
862.0,503.0
868.0,490.0
869.0,486.0
873.0,485.0
873.0,485.0
890.0,508.0
890.0,518.0
891.0,526.0
891.0,530.0
890.0,529.0
892.0,516.0
893.0,492.0
897.0,488.0
921.0,492.0
929.0,496.0
934.0,501.0
942.0,519.0
941.0,527.0
919.0,536.0
912.0,533.0
906.0,527.0
905.0,494.0
916.0,489.0
923.0,490.0
928.0,493.0
934.0,499.0
935.0,513.0
933.0,518.0
930.0,521.0
928.0,522.0
925.0,520.0
948.0,513.0
956.0,516.0
961.0,520.0
961.0,520.0
965.0,524.0
970.0,535.0
968.0,524.0
969.0,517.0
970.0,510.0
970.0,501.0
977.0,478.0
982.0,476.0
985.0,479.0
986.0,481.0
985.0,488.0
947.0,525.0
934.0,533.0
922.0,538.0
909.0,541.0
894.0,549.0
894.0,551.0
901.0,557.0
907.0,562.0
933.0,570.0
942.0,567.0
947.0,558.0
964.0,545.0
970.0,548.0
969.0,553.0
965.0,560.0
959.0,568.0
951.0,596.0
953.0,604.0
953.0,604.0
955.0,607.0
960.0,614.0
973.0,609.0
972.0,604.0
970.0,597.0
963.0,592.0
951.0,581.0
950.0,580.0
956.0,575.0
961.0,572.0
990.0,535.0
997.0,523.0
1004.0,512.0
1028.0,486.0
1038.0,482.0
1045.0,486.0
1052.0,490.0
1053.0,500.0
1058.0,511.0
1059.0,556.0
1054.0,566.0
1050.0,569.0
1043.0,569.0
1042.0,567.0
1040.0,560.0
1065.0,530.0
1073.0,525.0
1084.0,522.0
1091.0,519.0
1097.0,518.0
1100.0,510.0
1097.0,510.0
1095.0,511.0
1086.0,512.0
1079.0,513.0
1069.0,515.0
1074.0,514.0
1079.0,512.0
1107.0,503.0
1111.0,504.0
1119.0,502.0
1125.0,505.0
1132.0,508.0
1137.0,510.0
1141.0,513.0
1138.0,519.0
1122.0,537.0
1116.0,534.0
1111.0,528.0
1106.0,499.0
1111.0,496.0
1114.0,495.0
1119.0,496.0
1124.0,497.0
1139.0,521.0
1140.0,525.0
1135.0,525.0
1138.0,519.0
1140.0,511.0
1152.0,493.0
1154.0,497.0
1157.0,504.0
1159.0,509.0
1162.0,518.0
1163.0,524.0
1169.0,526.0
1170.0,518.0
1172.0,510.0
1169.0,503.0
1166.0,490.0
1170.0,495.0
1171.0,503.0
1185.0,525.0
1189.0,523.0
1193.0,523.0
1191.0,515.0
1189.0,507.0
1200.0,484.0
1212.0,485.0
1221.0,487.0
1227.0,488.0
1246.0,508.0
1232.0,513.0
1240.0,524.0
1234.0,523.0
1227.0,526.0
1213.0,500.0
1225.0,478.0
1225.0,474.0
1238.0,476.0
1239.0,477.0
1248.0,500.0
1245.0,507.0
1237.0,502.0
1246.0,502.0
1239.0,454.0
1241.0,433.0
1237.0,403.0
1237.0,403.0
1217.0,385.0
1209.0,393.0
1210.0,413.0
1210.0,413.0
1214.0,461.0
1214.0,461.0
1228.0,478.0
1231.0,504.0
1214.0,517.0
1214.0,517.0
1192.0,529.0
1139.0,549.0
1130.0,569.0
1139.0,573.0
1148.0,576.0
1160.0,581.0
1160.0,577.0
1190.0,592.0
1194.0,589.0
1191.0,587.0
