x,y
411.0,531.0
409.0,532.0
409.0,535.0
402.0,542.0
398.0,544.0
391.0,544.0
377.0,532.0
372.0,505.0
382.0,496.0
382.0,496.0
399.0,502.0
407.0,517.0
406.0,529.0
406.0,529.0
405.0,516.0
405.0,516.0
415.0,489.0
426.0,486.0
432.0,498.0
432.0,498.0
443.0,528.0
447.0,515.0
446.0,497.0
446.0,497.0
449.0,485.0
449.0,485.0
452.0,503.0
456.0,516.0
463.0,519.0
470.0,496.0
473.0,490.0
474.0,486.0
479.0,489.0
497.0,524.0
510.0,563.0
515.0,582.0
518.0,599.0
508.0,604.0
507.0,592.0
503.0,575.0
500.0,553.0
499.0,536.0
495.0,492.0
495.0,494.0
497.0,500.0
501.0,510.0
506.0,521.0
512.0,524.0
529.0,513.0
528.0,504.0
528.0,497.0
547.0,494.0
549.0,501.0
547.0,507.0
543.0,513.0
533.0,520.0
518.0,528.0
456.0,544.0
444.0,547.0
434.0,547.0
427.0,548.0
427.0,549.0
431.0,551.0
463.0,574.0
467.0,576.0
469.0,576.0
468.0,572.0
467.0,566.0
487.0,536.0
497.0,533.0
513.0,530.0
526.0,528.0
541.0,525.0
556.0,528.0
570.0,530.0
609.0,545.0
614.0,544.0
617.0,540.0
619.0,529.0
616.0,519.0
616.0,501.0
619.0,513.0
621.0,525.0
627.0,535.0
632.0,541.0
645.0,526.0
643.0,520.0
645.0,509.0
650.0,508.0
680.0,524.0
683.0,534.0
683.0,543.0
679.0,548.0
654.0,529.0
655.0,519.0
659.0,515.0
665.0,509.0
688.0,523.0
686.0,532.0
683.0,536.0
679.0,535.0
677.0,527.0
677.0,516.0
678.0,507.0
685.0,500.0
710.0,514.0
714.0,527.0
716.0,534.0
716.0,540.0
718.0,510.0
719.0,501.0
718.0,494.0
717.0,493.0
720.0,502.0
732.0,534.0
738.0,538.0
741.0,535.0
740.0,530.0
744.0,495.0
750.0,495.0
759.0,498.0
764.0,501.0
770.0,509.0
775.0,517.0
765.0,539.0
755.0,537.0
747.0,529.0
745.0,521.0
759.0,491.0
763.0,494.0
769.0,503.0
774.0,512.0
770.0,520.0
771.0,510.0
770.0,496.0
772.0,482.0
775.0,462.0
764.0,401.0
755.0,397.0
745.0,395.0
742.0,405.0
736.0,410.0
759.0,459.0
770.0,471.0
782.0,483.0
789.0,491.0
766.0,525.0
750.0,532.0
735.0,538.0
719.0,544.0
703.0,551.0
659.0,575.0
654.0,582.0
651.0,582.0
652.0,578.0
673.0,555.0
682.0,554.0
692.0,554.0
700.0,558.0
709.0,564.0
716.0,573.0
719.0,586.0
711.0,584.0
703.0,580.0
679.0,576.0
680.0,580.0
687.0,586.0
696.0,593.0
707.0,603.0
728.0,621.0
727.0,618.0
726.0,609.0
724.0,600.0
729.0,592.0
771.0,561.0
787.0,558.0
802.0,555.0
817.0,554.0
828.0,556.0
873.0,598.0
879.0,610.0
882.0,624.0
881.0,631.0
872.0,619.0
872.0,605.0
869.0,585.0
869.0,571.0
863.0,510.0
865.0,506.0
867.0,507.0
867.0,510.0
871.0,517.0
883.0,547.0
885.0,550.0
891.0,553.0
899.0,552.0
904.0,549.0
907.0,526.0
902.0,523.0
896.0,523.0
890.0,522.0
883.0,520.0
875.0,522.0
879.0,522.0
884.0,519.0
897.0,515.0
905.0,510.0
905.0,510.0
921.0,519.0
932.0,547.0
932.0,548.0
932.0,548.0
928.0,533.0
928.0,533.0
930.0,516.0
935.0,505.0
935.0,505.0
953.0,521.0
958.0,535.0
958.0,535.0
961.0,545.0
961.0,545.0
958.0,545.0
957.0,523.0
964.0,511.0
964.0,511.0
974.0,508.0
974.0,508.0
990.0,510.0
1017.0,529.0
1011.0,539.0
1011.0,539.0
996.0,544.0
977.0,526.0
978.0,512.0
978.0,512.0
984.0,501.0
1008.0,506.0
1015.0,517.0
1015.0,517.0
1013.0,530.0
1013.0,530.0
997.0,534.0
996.0,529.0
999.0,523.0
1005.0,520.0
1033.0,530.0
1037.0,534.0
1036.0,539.0
1035.0,531.0
1035.0,514.0
1035.0,504.0
1036.0,498.0
1035.0,495.0
1037.0,492.0
1040.0,492.0
1039.0,510.0
1039.0,510.0
1034.0,518.0
1014.0,531.0
972.0,554.0
965.0,558.0
963.0,561.0
971.0,567.0
971.0,567.0
980.0,575.0
980.0,575.0
995.0,580.0
1017.0,564.0
1026.0,555.0
1026.0,555.0
1032.0,559.0
1023.0,572.0
1023.0,572.0
1014.0,587.0
1008.0,600.0
1008.0,600.0
1009.0,625.0
1017.0,629.0
1017.0,629.0
1026.0,625.0
1026.0,625.0
1034.0,617.0
1027.0,604.0
1019.0,601.0
1019.0,601.0
1016.0,596.0
1032.0,571.0
1041.0,556.0
1041.0,556.0
1057.0,539.0
1079.0,518.0
1085.0,510.0
1085.0,510.0
1094.0,504.0
1094.0,504.0
1102.0,502.0
1116.0,511.0
1122.0,522.0
1122.0,522.0
1133.0,536.0
1133.0,536.0
1122.0,572.0
1112.0,570.0
1111.0,561.0
1111.0,561.0
1118.0,546.0
1118.0,546.0
1145.0,528.0
1154.0,520.0
1156.0,517.0
1156.0,517.0
1152.0,512.0
1143.0,510.0
1130.0,510.0
1130.0,510.0
1124.0,513.0
1130.0,511.0
1130.0,511.0
1140.0,508.0
1168.0,511.0
1179.0,512.0
1179.0,512.0
1182.0,524.0
1182.0,524.0
1171.0,531.0
1155.0,521.0
1153.0,508.0
1153.0,508.0
1160.0,492.0
1160.0,492.0
1178.0,495.0
1179.0,507.0
1180.0,516.0
1180.0,516.0
1178.0,511.0
1180.0,498.0
1184.0,487.0
1184.0,487.0
1191.0,487.0
1191.0,487.0
1196.0,496.0
1202.0,523.0
1203.0,521.0
1203.0,521.0
1203.0,506.0
1203.0,506.0
1204.0,487.0
1204.0,491.0
1201.0,506.0
1201.0,506.0
1213.0,523.0
1216.0,521.0
1216.0,521.0
1218.0,504.0
1223.0,496.0
1250.0,499.0
1250.0,499.0
1250.0,505.0
1245.0,525.0
1238.0,522.0
1238.0,522.0
1233.0,516.0
1235.0,487.0
1235.0,487.0
1245.0,488.0
1252.0,500.0
1250.0,509.0
1250.0,509.0
1245.0,514.0
1243.0,502.0
1243.0,502.0
1243.0,485.0
1243.0,485.0
1246.0,466.0
1243.0,428.0
1237.0,414.0
1237.0,414.0
1230.0,410.0
1214.0,426.0
1214.0,439.0
1214.0,439.0
1218.0,455.0
1218.0,455.0
1221.0,467.0
1246.0,490.0
1239.0,497.0
1239.0,497.0
1236.0,512.0
1191.0,541.0
1166.0,552.0
1166.0,552.0
1154.0,566.0
1154.0,566.0
1161.0,578.0
1181.0,585.0
1203.0,592.0
1203.0,592.0
1224.0,600.0
