x,y
230.0,492.0
230.0,492.0
222.0,496.0
213.0,502.0
213.0,502.0
199.0,477.0
199.0,459.0
199.0,459.0
205.0,450.0
222.0,460.0
229.0,475.0
229.0,475.0
235.0,502.0
239.0,492.0
239.0,492.0
237.0,476.0
244.0,461.0
244.0,461.0
262.0,463.0
270.0,480.0
270.0,480.0
277.0,499.0
279.0,500.0
279.0,500.0
280.0,466.0
276.0,458.0
281.0,462.0
281.0,462.0
292.0,494.0
299.0,495.0
301.0,483.0
301.0,483.0
304.0,469.0
304.0,469.0
317.0,468.0
328.0,483.0
328.0,483.0
335.0,514.0
335.0,514.0
353.0,547.0
354.0,589.0
348.0,574.0
348.0,574.0
342.0,542.0
335.0,466.0
333.0,454.0
333.0,454.0
334.0,460.0
348.0,493.0
351.0,496.0
351.0,496.0
352.0,484.0
352.0,484.0
351.0,466.0
363.0,453.0
374.0,464.0
374.0,464.0
373.0,487.0
349.0,500.0
349.0,500.0
321.0,505.0
268.0,508.0
251.0,509.0
251.0,509.0
246.0,519.0
259.0,524.0
276.0,537.0
276.0,537.0
290.0,541.0
290.0,527.0
298.0,508.0
298.0,508.0
336.0,489.0
357.0,487.0
384.0,491.0
384.0,491.0
423.0,507.0
433.0,509.0
433.0,509.0
437.0,506.0
438.0,487.0
437.0,476.0
437.0,476.0
439.0,477.0
439.0,477.0
447.0,497.0
455.0,506.0
455.0,506.0
463.0,507.0
466.0,486.0
471.0,477.0
471.0,477.0
482.0,476.0
507.0,489.0
514.0,498.0
514.0,498.0
508.0,508.0
481.0,499.0
474.0,489.0
474.0,489.0
480.0,480.0
503.0,474.0
511.0,486.0
511.0,486.0
511.0,494.0
511.0,480.0
511.0,480.0
517.0,465.0
535.0,473.0
542.0,490.0
542.0,490.0
543.0,488.0
541.0,472.0
540.0,464.0
540.0,464.0
538.0,469.0
538.0,469.0
539.0,481.0
555.0,496.0
562.0,483.0
567.0,471.0
577.0,467.0
577.0,467.0
603.0,481.0
610.0,492.0
610.0,492.0
606.0,502.0
583.0,499.0
573.0,488.0
573.0,488.0
572.0,478.0
589.0,465.0
589.0,465.0
602.0,475.0
611.0,496.0
607.0,482.0
607.0,482.0
608.0,463.0
608.0,441.0
608.0,441.0
606.0,395.0
599.0,391.0
591.0,388.0
576.0,412.0
577.0,423.0
582.0,431.0
591.0,438.0
599.0,447.0
612.0,462.0
608.0,470.0
600.0,473.0
589.0,477.0
576.0,483.0
523.0,511.0
501.0,522.0
491.0,525.0
491.0,525.0
475.0,546.0
475.0,546.0
475.0,542.0
476.0,538.0
476.0,530.0
502.0,516.0
502.0,516.0
511.0,518.0
519.0,523.0
529.0,531.0
536.0,545.0
527.0,550.0
511.0,544.0
511.0,544.0
502.0,542.0
502.0,549.0
515.0,556.0
515.0,556.0
524.0,569.0
524.0,569.0
534.0,582.0
538.0,583.0
536.0,571.0
536.0,571.0
553.0,548.0
563.0,538.0
619.0,511.0
632.0,512.0
644.0,513.0
657.0,514.0
700.0,549.0
707.0,561.0
714.0,574.0
716.0,597.0
703.0,606.0
701.0,600.0
694.0,575.0
693.0,557.0
691.0,539.0
689.0,520.0
710.0,473.0
720.0,475.0
726.0,481.0
734.0,487.0
734.0,514.0
728.0,518.0
718.0,511.0
715.0,507.0
716.0,504.0
736.0,497.0
742.0,501.0
748.0,505.0
754.0,510.0
753.0,501.0
755.0,492.0
758.0,485.0
773.0,481.0
774.0,486.0
781.0,506.0
776.0,516.0
777.0,513.0
783.0,489.0
787.0,482.0
795.0,478.0
820.0,488.0
830.0,501.0
832.0,511.0
830.0,519.0
821.0,522.0
804.0,519.0
798.0,510.0
796.0,504.0
798.0,492.0
802.0,485.0
812.0,476.0
833.0,485.0
835.0,490.0
835.0,499.0
825.0,512.0
823.0,512.0
822.0,505.0
824.0,501.0
829.0,496.0
835.0,492.0
844.0,491.0
862.0,506.0
862.0,511.0
863.0,518.0
866.0,498.0
866.0,487.0
867.0,480.0
874.0,467.0
877.0,470.0
877.0,473.0
877.0,479.0
867.0,491.0
860.0,500.0
817.0,524.0
808.0,528.0
802.0,533.0
796.0,534.0
795.0,541.0
813.0,557.0
813.0,557.0
825.0,561.0
825.0,561.0
844.0,541.0
856.0,533.0
856.0,533.0
859.0,532.0
859.0,540.0
859.0,540.0
849.0,565.0
846.0,578.0
845.0,587.0
845.0,587.0
861.0,595.0
869.0,593.0
871.0,584.0
871.0,584.0
857.0,568.0
853.0,563.0
853.0,563.0
860.0,561.0
860.0,561.0
869.0,558.0
897.0,527.0
905.0,519.0
913.0,505.0
928.0,493.0
928.0,493.0
951.0,495.0
958.0,498.0
958.0,498.0
964.0,508.0
965.0,525.0
965.0,525.0
955.0,559.0
946.0,557.0
946.0,557.0
944.0,547.0
967.0,530.0
982.0,521.0
982.0,521.0
995.0,508.0
995.0,500.0
991.0,496.0
991.0,496.0
981.0,497.0
981.0,497.0
962.0,502.0
962.0,502.0
967.0,499.0
967.0,499.0
993.0,493.0
1010.0,495.0
1024.0,505.0
1024.0,505.0
1032.0,511.0
1032.0,511.0
1025.0,523.0
1014.0,520.0
1005.0,510.0
1005.0,510.0
1016.0,483.0
1023.0,493.0
1023.0,493.0
1029.0,503.0
1032.0,515.0
1032.0,515.0
1029.0,511.0
1032.0,491.0
1032.0,491.0
1042.0,480.0
1054.0,488.0
1058.0,497.0
1069.0,519.0
1073.0,518.0
1074.0,514.0
1075.0,505.0
1074.0,482.0
1081.0,491.0
1081.0,497.0
1087.0,506.0
1091.0,511.0
1103.0,507.0
1105.0,499.0
1104.0,491.0
1106.0,486.0
1126.0,478.0
1133.0,481.0
1144.0,482.0
1153.0,488.0
1156.0,494.0
1158.0,499.0
1142.0,517.0
1138.0,518.0
1129.0,514.0
1123.0,488.0
1126.0,484.0
1136.0,480.0
1142.0,480.0
1168.0,493.0
1165.0,501.0
1166.0,507.0
1168.0,503.0
1162.0,498.0
1161.0,453.0
1161.0,424.0
1161.0,424.0
1140.0,402.0
1132.0,412.0
1129.0,419.0
1127.0,429.0
1129.0,440.0
1132.0,448.0
1162.0,474.0
1171.0,477.0
1180.0,490.0
1169.0,499.0
1156.0,503.0
1141.0,508.0
1122.0,515.0
1089.0,531.0
1048.0,547.0
1037.0,551.0
1034.0,557.0
1050.0,570.0
1062.0,575.0
1082.0,585.0
1091.0,588.0
