x,y
248.0,467.0
247.0,468.0
248.0,469.0
248.0,471.0
247.0,481.0
247.0,481.0
244.0,488.0
235.0,488.0
222.0,471.0
217.0,458.0
217.0,458.0
218.0,447.0
230.0,441.0
236.0,449.0
236.0,449.0
241.0,478.0
242.0,479.0
242.0,479.0
240.0,469.0
243.0,452.0
243.0,452.0
256.0,440.0
272.0,469.0
275.0,484.0
280.0,490.0
280.0,490.0
283.0,464.0
284.0,449.0
282.0,439.0
282.0,439.0
285.0,453.0
294.0,468.0
303.0,480.0
303.0,480.0
309.0,479.0
309.0,479.0
312.0,455.0
316.0,445.0
316.0,445.0
323.0,447.0
333.0,463.0
333.0,463.0
363.0,517.0
374.0,547.0
374.0,547.0
375.0,566.0
375.0,566.0
372.0,566.0
356.0,520.0
346.0,484.0
346.0,484.0
341.0,451.0
341.0,451.0
336.0,434.0
340.0,446.0
348.0,460.0
348.0,460.0
359.0,471.0
365.0,451.0
367.0,441.0
367.0,441.0
374.0,433.0
374.0,433.0
400.0,449.0
400.0,449.0
386.0,459.0
386.0,459.0
340.0,474.0
313.0,483.0
313.0,483.0
292.0,484.0
264.0,488.0
269.0,492.0
269.0,492.0
275.0,499.0
291.0,511.0
291.0,511.0
311.0,532.0
314.0,529.0
314.0,529.0
311.0,515.0
315.0,503.0
315.0,503.0
342.0,488.0
358.0,482.0
378.0,479.0
378.0,479.0
422.0,481.0
436.0,487.0
436.0,487.0
448.0,491.0
448.0,491.0
457.0,491.0
460.0,478.0
459.0,466.0
459.0,466.0
458.0,452.0
460.0,460.0
461.0,473.0
461.0,473.0
478.0,490.0
483.0,489.0
486.0,483.0
486.0,483.0
489.0,472.0
489.0,472.0
496.0,464.0
524.0,463.0
535.0,470.0
535.0,470.0
548.0,490.0
546.0,500.0
546.0,500.0
534.0,503.0
534.0,503.0
521.0,498.0
505.0,475.0
511.0,465.0
511.0,465.0
522.0,461.0
522.0,461.0
534.0,470.0
546.0,495.0
546.0,493.0
546.0,493.0
543.0,483.0
561.0,464.0
561.0,464.0
569.0,479.0
569.0,479.0
580.0,495.0
583.0,492.0
582.0,478.0
582.0,478.0
579.0,461.0
579.0,461.0
578.0,458.0
587.0,485.0
597.0,494.0
597.0,494.0
606.0,492.0
606.0,492.0
616.0,476.0
626.0,468.0
642.0,463.0
642.0,463.0
676.0,477.0
680.0,491.0
680.0,491.0
674.0,501.0
660.0,504.0
660.0,504.0
636.0,488.0
636.0,474.0
644.0,462.0
644.0,462.0
653.0,461.0
653.0,461.0
676.0,479.0
677.0,485.0
672.0,480.0
672.0,480.0
667.0,466.0
667.0,466.0
653.0,422.0
645.0,402.0
645.0,402.0
634.0,390.0
620.0,395.0
617.0,404.0
623.0,425.0
631.0,433.0
642.0,440.0
653.0,450.0
659.0,454.0
666.0,466.0
659.0,472.0
650.0,471.0
637.0,475.0
624.0,478.0
606.0,486.0
583.0,497.0
547.0,519.0
535.0,527.0
535.0,527.0
526.0,538.0
528.0,536.0
528.0,536.0
531.0,533.0
533.0,525.0
533.0,525.0
544.0,508.0
556.0,513.0
569.0,517.0
569.0,517.0
586.0,532.0
589.0,538.0
591.0,540.0
587.0,541.0
584.0,541.0
555.0,537.0
549.0,536.0
546.0,537.0
545.0,537.0
547.0,541.0
570.0,557.0
578.0,565.0
585.0,569.0
588.0,574.0
591.0,576.0
585.0,559.0
586.0,552.0
588.0,545.0
590.0,538.0
597.0,529.0
602.0,523.0
607.0,515.0
652.0,495.0
666.0,492.0
680.0,492.0
693.0,494.0
745.0,512.0
753.0,518.0
761.0,530.0
769.0,545.0
779.0,595.0
776.0,598.0
776.0,605.0
771.0,601.0
771.0,600.0
759.0,544.0
756.0,529.0
752.0,511.0
748.0,496.0
746.0,483.0
741.0,473.0
741.0,467.0
763.0,468.0
771.0,473.0
778.0,477.0
784.0,485.0
785.0,493.0
768.0,511.0
763.0,507.0
762.0,505.0
762.0,499.0
764.0,495.0
789.0,491.0
799.0,495.0
804.0,496.0
808.0,502.0
811.0,504.0
809.0,503.0
804.0,496.0
804.0,486.0
801.0,477.0
819.0,472.0
826.0,479.0
833.0,486.0
838.0,500.0
839.0,503.0
837.0,502.0
834.0,494.0
834.0,485.0
836.0,478.0
835.0,471.0
862.0,465.0
869.0,464.0
879.0,470.0
888.0,472.0
895.0,480.0
897.0,488.0
878.0,504.0
868.0,501.0
862.0,500.0
858.0,493.0
854.0,483.0
869.0,455.0
875.0,453.0
887.0,460.0
893.0,465.0
893.0,465.0
888.0,493.0
882.0,494.0
879.0,496.0
875.0,493.0
877.0,488.0
882.0,486.0
912.0,486.0
921.0,493.0
928.0,500.0
932.0,507.0
933.0,513.0
929.0,497.0
928.0,475.0
929.0,462.0
932.0,451.0
945.0,449.0
947.0,453.0
951.0,458.0
947.0,465.0
940.0,473.0
933.0,480.0
