x,y
324.0,459.0
324.0,458.0
324.0,463.0
324.0,463.0
320.0,472.0
320.0,472.0
314.0,476.0
301.0,460.0
296.0,448.0
296.0,448.0
298.0,433.0
307.0,423.0
307.0,423.0
322.0,438.0
321.0,453.0
321.0,453.0
319.0,461.0
321.0,439.0
326.0,425.0
326.0,425.0
336.0,414.0
336.0,414.0
348.0,443.0
352.0,461.0
352.0,461.0
353.0,462.0
356.0,428.0
356.0,420.0
356.0,420.0
355.0,422.0
362.0,448.0
369.0,460.0
369.0,460.0
378.0,462.0
380.0,434.0
384.0,423.0
384.0,423.0
394.0,421.0
394.0,421.0
401.0,438.0
422.0,508.0
426.0,543.0
426.0,543.0
413.0,546.0
405.0,515.0
405.0,515.0
403.0,473.0
404.0,423.0
404.0,412.0
404.0,412.0
402.0,425.0
418.0,459.0
428.0,461.0
428.0,461.0
430.0,450.0
430.0,450.0
432.0,439.0
446.0,422.0
454.0,427.0
454.0,427.0
456.0,441.0
408.0,474.0
384.0,480.0
384.0,480.0
358.0,486.0
358.0,486.0
333.0,489.0
336.0,494.0
349.0,502.0
349.0,502.0
375.0,527.0
379.0,521.0
379.0,521.0
376.0,508.0
389.0,486.0
399.0,479.0
399.0,479.0
415.0,468.0
431.0,459.0
431.0,459.0
472.0,445.0
492.0,452.0
492.0,452.0
501.0,459.0
506.0,462.0
507.0,442.0
507.0,442.0
511.0,431.0
511.0,431.0
509.0,427.0
521.0,453.0
529.0,461.0
529.0,461.0
540.0,449.0
538.0,443.0
541.0,436.0
547.0,431.0
561.0,431.0
586.0,444.0
595.0,452.0
597.0,457.0
592.0,465.0
558.0,461.0
547.0,444.0
551.0,439.0
558.0,433.0
578.0,440.0
585.0,448.0
590.0,454.0
590.0,461.0
589.0,464.0
585.0,462.0
588.0,447.0
589.0,438.0
594.0,434.0
608.0,445.0
609.0,457.0
612.0,462.0
613.0,468.0
609.0,442.0
613.0,433.0
615.0,433.0
619.0,452.0
625.0,461.0
630.0,469.0
636.0,469.0
640.0,462.0
644.0,448.0
