x,y
271.0,454.0
271.0,454.0
275.0,456.0
265.0,476.0
259.0,477.0
259.0,477.0
250.0,468.0
250.0,468.0
249.0,448.0
257.0,427.0
268.0,428.0
268.0,428.0
274.0,444.0
274.0,444.0
280.0,461.0
280.0,449.0
282.0,432.0
282.0,432.0
300.0,430.0
306.0,450.0
316.0,473.0
316.0,473.0
317.0,473.0
317.0,473.0
315.0,432.0
312.0,431.0
312.0,431.0
314.0,439.0
322.0,459.0
322.0,459.0
332.0,467.0
331.0,452.0
334.0,440.0
334.0,440.0
348.0,449.0
360.0,472.0
375.0,502.0
375.0,502.0
384.0,561.0
374.0,547.0
374.0,547.0
364.0,516.0
364.0,516.0
361.0,480.0
359.0,438.0
359.0,446.0
359.0,446.0
371.0,477.0
381.0,481.0
384.0,472.0
384.0,472.0
382.0,452.0
382.0,452.0
394.0,439.0
397.0,440.0
387.0,453.0
387.0,453.0
341.0,474.0
317.0,478.0
296.0,481.0
296.0,481.0
276.0,487.0
280.0,491.0
280.0,491.0
296.0,497.0
314.0,512.0
314.0,512.0
321.0,509.0
323.0,495.0
323.0,495.0
349.0,477.0
373.0,473.0
399.0,476.0
399.0,476.0
439.0,483.0
447.0,483.0
446.0,471.0
446.0,471.0
444.0,459.0
444.0,459.0
446.0,455.0
458.0,477.0
458.0,477.0
471.0,479.0
471.0,467.0
473.0,456.0
473.0,456.0
497.0,455.0
509.0,465.0
509.0,465.0
516.0,476.0
516.0,476.0
512.0,484.0
486.0,478.0
483.0,462.0
483.0,462.0
496.0,452.0
507.0,461.0
513.0,476.0
513.0,476.0
510.0,471.0
512.0,457.0
520.0,448.0
520.0,448.0
537.0,464.0
541.0,478.0
541.0,478.0
543.0,475.0
540.0,461.0
540.0,461.0
538.0,437.0
536.0,443.0
536.0,443.0
539.0,459.0
558.0,473.0
561.0,466.0
561.0,466.0
562.0,454.0
562.0,454.0
576.0,442.0
590.0,448.0
597.0,461.0
575.0,473.0
575.0,473.0
564.0,464.0
562.0,449.0
562.0,449.0
582.0,440.0
594.0,453.0
598.0,464.0
598.0,464.0
593.0,454.0
594.0,440.0
594.0,440.0
595.0,422.0
585.0,376.0
573.0,358.0
573.0,358.0
567.0,357.0
567.0,357.0
566.0,387.0
577.0,404.0
591.0,420.0
591.0,420.0
601.0,433.0
597.0,449.0
597.0,449.0
584.0,458.0
566.0,468.0
566.0,468.0
529.0,484.0
509.0,492.0
500.0,501.0
500.0,501.0
488.0,513.0
488.0,510.0
488.0,510.0
490.0,500.0
504.0,488.0
519.0,491.0
519.0,491.0
540.0,510.0
540.0,516.0
533.0,518.0
533.0,518.0
510.0,509.0
502.0,510.0
500.0,510.0
500.0,511.0
523.0,535.0
531.0,542.0
538.0,546.0
541.0,550.0
537.0,537.0
538.0,526.0
542.0,516.0
550.0,505.0
567.0,493.0
588.0,479.0
588.0,479.0
610.0,473.0
610.0,473.0
649.0,492.0
668.0,509.0
668.0,509.0
680.0,534.0
682.0,575.0
675.0,573.0
675.0,573.0
668.0,553.0
668.0,553.0
656.0,474.0
656.0,474.0
655.0,465.0
661.0,459.0
688.0,470.0
691.0,475.0
690.0,487.0
684.0,491.0
684.0,491.0
673.0,487.0
679.0,477.0
690.0,478.0
690.0,478.0
700.0,485.0
700.0,488.0
700.0,488.0
698.0,477.0
700.0,465.0
700.0,465.0
710.0,463.0
717.0,476.0
724.0,489.0
724.0,489.0
723.0,487.0
723.0,475.0
728.0,463.0
728.0,463.0
733.0,456.0
733.0,456.0
756.0,463.0
768.0,475.0
768.0,475.0
767.0,486.0
757.0,490.0
757.0,490.0
735.0,474.0
733.0,461.0
733.0,461.0
743.0,448.0
763.0,452.0
768.0,461.0
768.0,461.0
756.0,481.0
750.0,474.0
756.0,467.0
756.0,467.0
768.0,464.0
768.0,464.0
781.0,467.0
793.0,484.0
793.0,490.0
793.0,490.0
791.0,466.0
793.0,452.0
797.0,441.0
797.0,441.0
802.0,445.0
798.0,459.0
798.0,459.0
788.0,474.0
751.0,491.0
734.0,496.0
734.0,496.0
731.0,501.0
735.0,505.0
740.0,508.0
747.0,514.0
753.0,515.0
765.0,515.0
775.0,500.0
780.0,496.0
781.0,493.0
780.0,513.0
771.0,531.0
767.0,540.0
769.0,546.0
770.0,562.0
774.0,564.0
779.0,563.0
786.0,561.0
787.0,560.0
788.0,553.0
785.0,543.0
766.0,535.0
766.0,535.0
774.0,528.0
780.0,524.0
784.0,518.0
796.0,498.0
804.0,489.0
812.0,482.0
833.0,462.0
840.0,456.0
864.0,457.0
873.0,475.0
875.0,485.0
876.0,497.0
874.0,508.0
858.0,519.0
853.0,517.0
851.0,512.0
854.0,505.0
899.0,478.0
905.0,475.0
909.0,469.0
911.0,467.0
904.0,460.0
898.0,459.0
890.0,459.0
883.0,461.0
876.0,468.0
887.0,461.0
894.0,459.0
906.0,456.0
933.0,462.0
951.0,471.0
954.0,478.0
956.0,484.0
947.0,489.0
917.0,480.0
915.0,469.0
915.0,469.0
914.0,462.0
919.0,455.0
954.0,468.0
958.0,478.0
956.0,482.0
953.0,464.0
958.0,457.0
961.0,445.0
970.0,442.0
977.0,446.0
982.0,452.0
991.0,477.0
992.0,469.0
991.0,461.0
992.0,450.0
992.0,450.0
992.0,439.0
998.0,462.0
1003.0,471.0
1007.0,476.0
1014.0,477.0
1017.0,477.0
1024.0,457.0
1024.0,451.0
1033.0,448.0
1039.0,447.0
1069.0,469.0
1073.0,481.0
1072.0,488.0
1065.0,491.0
1059.0,491.0
1041.0,466.0
1037.0,460.0
1045.0,457.0
1049.0,455.0
1057.0,454.0
1075.0,476.0
1073.0,477.0
1071.0,480.0
1070.0,476.0
1069.0,467.0
1069.0,413.0
1067.0,397.0
1065.0,383.0
1062.0,369.0
1058.0,359.0
1038.0,359.0
1040.0,364.0
1036.0,371.0
1047.0,394.0
1055.0,400.0
1061.0,405.0
1066.0,410.0
1052.0,439.0
1039.0,448.0
1020.0,454.0
1008.0,467.0
991.0,475.0
941.0,504.0
933.0,510.0
930.0,516.0
929.0,521.0
931.0,525.0
938.0,531.0
980.0,552.0
989.0,554.0
998.0,557.0
1004.0,560.0
