x,y
576.0,644.0
571.0,638.0
572.0,631.0
571.0,625.0
569.0,616.0
569.0,606.0
567.0,593.0
568.0,578.0
567.0,567.0
563.0,511.0
562.0,501.0
563.0,489.0
558.0,460.0
560.0,465.0
561.0,471.0
564.0,479.0
576.0,515.0
577.0,521.0
583.0,525.0
599.0,516.0
599.0,507.0
595.0,499.0
594.0,492.0
595.0,474.0
600.0,474.0
608.0,475.0
614.0,481.0
623.0,482.0
632.0,490.0
642.0,494.0
665.0,524.0
663.0,535.0
660.0,535.0
654.0,537.0
651.0,537.0
644.0,532.0
638.0,526.0
627.0,494.0
634.0,484.0
638.0,478.0
646.0,474.0
656.0,472.0
664.0,475.0
670.0,482.0
675.0,522.0
671.0,529.0
666.0,534.0
659.0,536.0
654.0,536.0
652.0,532.0
658.0,523.0
673.0,522.0
673.0,522.0
682.0,526.0
688.0,527.0
698.0,528.0
730.0,527.0
738.0,526.0
743.0,521.0
745.0,520.0
747.0,519.0
747.0,519.0
730.0,532.0
723.0,530.0
717.0,530.0
709.0,527.0
704.0,523.0
699.0,516.0
698.0,510.0
721.0,486.0
729.0,483.0
742.0,482.0
750.0,480.0
756.0,482.0
763.0,485.0
764.0,482.0
765.0,488.0
757.0,487.0
711.0,473.0
698.0,465.0
684.0,456.0
674.0,453.0
666.0,446.0
656.0,438.0
661.0,443.0
669.0,446.0
676.0,451.0
685.0,458.0
685.0,458.0
745.0,482.0
760.0,484.0
776.0,490.0
791.0,492.0
816.0,500.0
827.0,508.0
839.0,518.0
860.0,554.0
865.0,568.0
867.0,578.0
865.0,587.0
861.0,588.0
855.0,589.0
846.0,580.0
843.0,574.0
853.0,545.0
864.0,538.0
872.0,529.0
880.0,522.0
887.0,515.0
891.0,510.0
892.0,500.0
867.0,479.0
860.0,479.0
853.0,478.0
853.0,478.0
860.0,478.0
863.0,476.0
878.0,475.0
883.0,473.0
889.0,479.0
893.0,481.0
898.0,490.0
905.0,515.0
908.0,522.0
909.0,527.0
907.0,513.0
908.0,478.0
908.0,474.0
913.0,474.0
913.0,474.0
916.0,474.0
916.0,478.0
921.0,486.0
925.0,497.0
941.0,533.0
943.0,530.0
944.0,522.0
944.0,514.0
945.0,501.0
943.0,470.0
944.0,463.0
943.0,463.0
946.0,468.0
949.0,475.0
954.0,483.0
962.0,493.0
977.0,523.0
981.0,529.0
983.0,535.0
987.0,533.0
988.0,525.0
987.0,516.0
983.0,505.0
981.0,497.0
981.0,486.0
988.0,473.0
988.0,473.0
1003.0,487.0
1010.0,498.0
1017.0,512.0
1049.0,578.0
1062.0,600.0
1079.0,641.0
1079.0,641.0
1083.0,661.0
1079.0,686.0
1063.0,678.0
1064.0,663.0
1060.0,639.0
1054.0,610.0
1056.0,589.0
1048.0,555.0
1049.0,536.0
1039.0,464.0
1037.0,455.0
1035.0,458.0
1035.0,455.0
1036.0,465.0
1040.0,479.0
1066.0,518.0
1076.0,525.0
1080.0,532.0
1086.0,542.0
1091.0,548.0
1091.0,550.0
1087.0,535.0
1084.0,521.0
1085.0,518.0
1085.0,503.0
1083.0,490.0
1086.0,483.0
1096.0,464.0
1097.0,464.0
1102.0,466.0
1101.0,467.0
1104.0,469.0
1102.0,472.0
1100.0,474.0
1092.0,480.0
1098.0,483.0
1095.0,480.0
1098.0,482.0
1097.0,479.0
1100.0,477.0
1101.0,477.0
1098.0,475.0
1100.0,477.0
1097.0,478.0
1094.0,480.0
1093.0,480.0
1091.0,481.0
1086.0,483.0
1078.0,484.0
1068.0,492.0
1059.0,498.0
1044.0,508.0
1031.0,514.0
977.0,545.0
967.0,552.0
958.0,556.0
950.0,560.0
942.0,564.0
940.0,564.0
932.0,568.0
932.0,570.0
930.0,567.0
930.0,569.0
929.0,568.0
929.0,569.0
931.0,568.0
