x,y
526.0,498.0
547.0,520.0
556.0,531.0
578.0,555.0
590.0,571.0
608.0,614.0
607.0,635.0
605.0,633.0
584.0,564.0
578.0,523.0
577.0,461.0
577.0,448.0
576.0,438.0
575.0,430.0
575.0,425.0
579.0,452.0
581.0,461.0
589.0,475.0
609.0,488.0
613.0,486.0
611.0,480.0
611.0,463.0
610.0,453.0
608.0,443.0
611.0,433.0
625.0,429.0
634.0,433.0
644.0,441.0
656.0,449.0
683.0,491.0
676.0,489.0
668.0,483.0
657.0,476.0
648.0,446.0
649.0,440.0
657.0,430.0
664.0,424.0
697.0,432.0
702.0,442.0
700.0,480.0
696.0,487.0
683.0,493.0
678.0,494.0
689.0,480.0
698.0,481.0
712.0,477.0
723.0,481.0
723.0,481.0
735.0,482.0
744.0,482.0
789.0,487.0
792.0,485.0
793.0,488.0
790.0,490.0
787.0,491.0
748.0,472.0
743.0,460.0
741.0,453.0
741.0,448.0
744.0,441.0
746.0,431.0
753.0,423.0
776.0,414.0
780.0,414.0
786.0,413.0
784.0,415.0
781.0,420.0
772.0,420.0
726.0,405.0
714.0,397.0
705.0,393.0
696.0,392.0
696.0,392.0
685.0,382.0
681.0,380.0
703.0,396.0
713.0,399.0
725.0,403.0
739.0,408.0
754.0,414.0
771.0,421.0
786.0,426.0
801.0,427.0
858.0,446.0
873.0,453.0
884.0,461.0
895.0,471.0
899.0,481.0
906.0,491.0
910.0,506.0
899.0,537.0
893.0,535.0
888.0,528.0
885.0,519.0
887.0,512.0
890.0,500.0
919.0,460.0
925.0,454.0
933.0,444.0
936.0,439.0
940.0,431.0
937.0,426.0
912.0,417.0
902.0,417.0
897.0,415.0
888.0,418.0
885.0,417.0
878.0,420.0
878.0,423.0
877.0,422.0
885.0,420.0
890.0,421.0
899.0,417.0
904.0,416.0
912.0,418.0
921.0,421.0
932.0,425.0
958.0,453.0
961.0,468.0
961.0,476.0
962.0,481.0
962.0,480.0
960.0,474.0
962.0,465.0
960.0,455.0
964.0,419.0
967.0,420.0
969.0,419.0
976.0,422.0
978.0,429.0
984.0,435.0
1000.0,482.0
1004.0,483.0
1008.0,479.0
1005.0,463.0
1001.0,451.0
1000.0,439.0
992.0,421.0
997.0,427.0
997.0,437.0
998.0,448.0
1002.0,461.0
1007.0,471.0
1028.0,477.0
1028.0,469.0
1031.0,463.0
1033.0,452.0
1027.0,442.0
1028.0,435.0
1025.0,430.0
1022.0,425.0
1038.0,425.0
1047.0,427.0
1056.0,439.0
1065.0,447.0
1070.0,458.0
1107.0,526.0
1114.0,542.0
1123.0,562.0
1128.0,580.0
1130.0,592.0
1133.0,602.0
1133.0,611.0
1120.0,591.0
1118.0,578.0
1113.0,562.0
1109.0,540.0
1102.0,521.0
1097.0,505.0
1075.0,437.0
1072.0,422.0
1067.0,412.0
1064.0,409.0
1062.0,413.0
1065.0,417.0
1067.0,427.0
1102.0,470.0
1110.0,476.0
1118.0,483.0
1124.0,485.0
1124.0,488.0
1122.0,481.0
1108.0,440.0
1107.0,429.0
1105.0,422.0
1108.0,419.0
1107.0,416.0
1116.0,415.0
1120.0,417.0
1120.0,427.0
1111.0,439.0
1104.0,449.0
1092.0,457.0
1078.0,467.0
1067.0,479.0
1050.0,486.0
994.0,512.0
982.0,518.0
972.0,521.0
969.0,524.0
963.0,526.0
963.0,527.0
962.0,527.0
