x,y
510.0,453.0
511.0,453.0
516.0,457.0
520.0,459.0
569.0,503.0
578.0,517.0
588.0,544.0
592.0,558.0
596.0,568.0
589.0,579.0
584.0,575.0
572.0,524.0
569.0,503.0
562.0,430.0
562.0,412.0
560.0,396.0
555.0,382.0
552.0,363.0
548.0,368.0
552.0,381.0
552.0,381.0
559.0,399.0
585.0,427.0
593.0,433.0
593.0,433.0
596.0,430.0
596.0,430.0
598.0,423.0
597.0,413.0
597.0,413.0
597.0,391.0
599.0,382.0
599.0,382.0
606.0,379.0
606.0,379.0
613.0,381.0
641.0,396.0
660.0,411.0
660.0,411.0
668.0,433.0
655.0,436.0
638.0,428.0
638.0,428.0
627.0,414.0
627.0,414.0
627.0,386.0
635.0,377.0
648.0,373.0
648.0,373.0
663.0,376.0
663.0,376.0
675.0,385.0
670.0,424.0
670.0,424.0
661.0,429.0
661.0,429.0
652.0,424.0
652.0,424.0
666.0,414.0
666.0,414.0
679.0,416.0
679.0,416.0
702.0,422.0
715.0,419.0
715.0,419.0
723.0,418.0
731.0,413.0
731.0,413.0
739.0,414.0
735.0,419.0
728.0,424.0
728.0,424.0
718.0,422.0
718.0,422.0
710.0,422.0
710.0,422.0
700.0,412.0
693.0,392.0
695.0,382.0
695.0,382.0
702.0,371.0
702.0,371.0
713.0,364.0
739.0,363.0
747.0,366.0
747.0,366.0
740.0,367.0
740.0,367.0
709.0,359.0
689.0,346.0
676.0,335.0
676.0,335.0
666.0,326.0
666.0,326.0
661.0,324.0
673.0,328.0
673.0,328.0
687.0,339.0
687.0,339.0
711.0,351.0
711.0,351.0
734.0,364.0
779.0,383.0
798.0,388.0
798.0,388.0
816.0,400.0
836.0,407.0
836.0,407.0
868.0,434.0
870.0,457.0
870.0,457.0
866.0,480.0
866.0,480.0
859.0,498.0
843.0,481.0
844.0,462.0
844.0,462.0
846.0,442.0
846.0,442.0
864.0,426.0
874.0,417.0
884.0,411.0
884.0,411.0
887.0,401.0
887.0,401.0
889.0,396.0
889.0,396.0
885.0,386.0
873.0,373.0
862.0,371.0
862.0,371.0
851.0,374.0
840.0,376.0
840.0,376.0
839.0,382.0
839.0,379.0
839.0,379.0
853.0,373.0
853.0,373.0
864.0,369.0
892.0,377.0
903.0,392.0
903.0,392.0
913.0,407.0
913.0,407.0
921.0,434.0
917.0,425.0
917.0,425.0
915.0,409.0
915.0,409.0
914.0,394.0
917.0,376.0
925.0,385.0
925.0,385.0
933.0,402.0
933.0,402.0
944.0,422.0
946.0,433.0
946.0,433.0
953.0,430.0
951.0,413.0
951.0,413.0
950.0,397.0
948.0,381.0
948.0,381.0
943.0,373.0
946.0,386.0
946.0,386.0
952.0,398.0
952.0,398.0
960.0,416.0
979.0,434.0
985.0,435.0
985.0,435.0
984.0,427.0
984.0,427.0
981.0,415.0
975.0,384.0
977.0,377.0
977.0,377.0
981.0,383.0
981.0,383.0
988.0,400.0
1015.0,453.0
1029.0,480.0
1029.0,480.0
1042.0,507.0
1056.0,533.0
1056.0,533.0
1061.0,561.0
1056.0,553.0
1056.0,553.0
1045.0,533.0
1045.0,533.0
1037.0,515.0
1021.0,462.0
1020.0,434.0
1020.0,434.0
1018.0,409.0
1018.0,409.0
1017.0,391.0
1012.0,379.0
1015.0,388.0
1015.0,388.0
1016.0,404.0
1016.0,404.0
1025.0,418.0
1052.0,430.0
1056.0,422.0
1056.0,422.0
1058.0,410.0
1058.0,410.0
1056.0,398.0
1062.0,371.0
1065.0,363.0
1065.0,363.0
1070.0,360.0
1070.0,360.0
1072.0,367.0
1067.0,382.0
1067.0,382.0
994.0,443.0
994.0,443.0
976.0,446.0
947.0,461.0
942.0,464.0
942.0,464.0
939.0,466.0
939.0,466.0
