x,y
528.0,610.0
518.0,561.0
515.0,541.0
507.0,462.0
510.0,436.0
510.0,436.0
512.0,428.0
511.0,410.0
511.0,411.0
509.0,418.0
509.0,426.0
510.0,433.0
526.0,470.0
531.0,476.0
538.0,477.0
553.0,453.0
551.0,443.0
551.0,434.0
552.0,427.0
566.0,405.0
571.0,405.0
575.0,405.0
611.0,428.0
621.0,434.0
627.0,443.0
633.0,448.0
630.0,451.0
628.0,449.0
620.0,451.0
600.0,440.0
595.0,434.0
594.0,426.0
592.0,419.0
595.0,410.0
607.0,397.0
627.0,396.0
635.0,399.0
643.0,404.0
648.0,409.0
651.0,422.0
651.0,429.0
651.0,438.0
621.0,451.0
619.0,450.0
624.0,444.0
624.0,444.0
630.0,443.0
664.0,449.0
674.0,451.0
689.0,454.0
697.0,450.0
702.0,444.0
708.0,444.0
714.0,440.0
718.0,440.0
721.0,441.0
720.0,443.0
713.0,441.0
704.0,445.0
695.0,447.0
689.0,446.0
681.0,445.0
666.0,430.0
664.0,427.0
665.0,421.0
669.0,417.0
671.0,413.0
684.0,401.0
690.0,397.0
701.0,393.0
708.0,393.0
729.0,398.0
733.0,397.0
733.0,402.0
733.0,403.0
729.0,405.0
712.0,405.0
661.0,393.0
646.0,385.0
633.0,375.0
621.0,370.0
621.0,370.0
611.0,367.0
605.0,364.0
603.0,364.0
625.0,375.0
634.0,382.0
649.0,386.0
659.0,390.0
694.0,399.0
707.0,399.0
731.0,405.0
744.0,406.0
757.0,406.0
767.0,409.0
779.0,410.0
789.0,417.0
800.0,423.0
816.0,451.0
823.0,462.0
837.0,480.0
843.0,481.0
852.0,482.0
861.0,482.0
861.0,484.0
854.0,487.0
848.0,487.0
848.0,487.0
840.0,486.0
820.0,476.0
813.0,467.0
806.0,429.0
810.0,424.0
820.0,418.0
832.0,415.0
842.0,409.0
860.0,393.0
853.0,388.0
846.0,383.0
837.0,381.0
827.0,378.0
819.0,380.0
814.0,381.0
795.0,390.0
794.0,392.0
793.0,395.0
795.0,395.0
796.0,394.0
799.0,393.0
805.0,388.0
813.0,390.0
855.0,390.0
861.0,395.0
875.0,409.0
884.0,416.0
892.0,431.0
898.0,439.0
908.0,459.0
908.0,454.0
905.0,446.0
905.0,437.0
904.0,429.0
899.0,417.0
899.0,403.0
904.0,392.0
911.0,398.0
918.0,406.0
922.0,415.0
927.0,425.0
934.0,439.0
937.0,447.0
947.0,444.0
945.0,437.0
944.0,424.0
941.0,403.0
939.0,401.0
937.0,401.0
944.0,425.0
945.0,435.0
954.0,445.0
960.0,452.0
966.0,460.0
975.0,461.0
979.0,440.0
975.0,430.0
974.0,421.0
973.0,414.0
976.0,410.0
973.0,410.0
1001.0,428.0
1007.0,442.0
1014.0,459.0
1022.0,472.0
1031.0,492.0
1039.0,512.0
1045.0,529.0
1064.0,593.0
1062.0,606.0
1063.0,616.0
1061.0,618.0
1058.0,621.0
1053.0,619.0
1049.0,609.0
1043.0,597.0
1032.0,532.0
1027.0,513.0
1021.0,495.0
1017.0,478.0
1014.0,461.0
1003.0,420.0
1004.0,418.0
1005.0,414.0
1007.0,413.0
1005.0,419.0
1008.0,426.0
1008.0,435.0
1022.0,476.0
1027.0,481.0
1033.0,484.0
1040.0,483.0
1041.0,480.0
1045.0,474.0
1048.0,470.0
1043.0,436.0
1042.0,427.0
1044.0,422.0
1048.0,420.0
1052.0,413.0
1070.0,414.0
1071.0,416.0
1070.0,422.0
1064.0,424.0
1057.0,431.0
1050.0,438.0
1039.0,447.0
992.0,472.0
981.0,479.0
970.0,485.0
961.0,492.0
952.0,494.0
942.0,497.0
936.0,500.0
934.0,501.0
932.0,499.0
