x,y
538.0,423.0
536.0,424.0
536.0,424.0
540.0,424.0
551.0,458.0
558.0,469.0
563.0,487.0
570.0,502.0
573.0,516.0
588.0,576.0
589.0,588.0
591.0,599.0
578.0,616.0
576.0,615.0
573.0,608.0
570.0,588.0
572.0,548.0
572.0,532.0
571.0,516.0
571.0,498.0
572.0,435.0
575.0,412.0
575.0,404.0
576.0,398.0
576.0,398.0
580.0,398.0
583.0,409.0
582.0,415.0
587.0,427.0
590.0,437.0
600.0,454.0
608.0,460.0
620.0,453.0
618.0,449.0
619.0,441.0
617.0,430.0
618.0,423.0
617.0,413.0
620.0,412.0
631.0,408.0
661.0,417.0
674.0,421.0
684.0,426.0
697.0,432.0
706.0,461.0
695.0,462.0
687.0,459.0
682.0,453.0
674.0,447.0
670.0,437.0
670.0,437.0
674.0,402.0
682.0,397.0
689.0,394.0
705.0,406.0
710.0,415.0
715.0,425.0
715.0,448.0
710.0,454.0
707.0,458.0
701.0,460.0
697.0,461.0
695.0,458.0
698.0,450.0
722.0,454.0
729.0,455.0
738.0,456.0
738.0,456.0
745.0,456.0
752.0,456.0
758.0,454.0
779.0,448.0
782.0,448.0
778.0,450.0
777.0,453.0
774.0,454.0
774.0,454.0
750.0,458.0
740.0,450.0
736.0,447.0
737.0,440.0
737.0,433.0
737.0,427.0
748.0,408.0
753.0,404.0
760.0,404.0
766.0,400.0
776.0,399.0
784.0,400.0
790.0,400.0
794.0,400.0
792.0,402.0
787.0,403.0
787.0,403.0
780.0,402.0
773.0,404.0
752.0,399.0
721.0,389.0
718.0,384.0
713.0,378.0
708.0,373.0
703.0,369.0
700.0,364.0
700.0,364.0
701.0,359.0
705.0,364.0
710.0,372.0
720.0,377.0
729.0,385.0
759.0,398.0
771.0,396.0
792.0,397.0
801.0,397.0
808.0,394.0
816.0,395.0
826.0,394.0
834.0,400.0
842.0,405.0
871.0,440.0
871.0,440.0
881.0,458.0
884.0,469.0
885.0,481.0
884.0,489.0
882.0,500.0
867.0,511.0
868.0,507.0
866.0,501.0
869.0,494.0
871.0,484.0
876.0,479.0
883.0,471.0
890.0,438.0
891.0,431.0
889.0,425.0
890.0,418.0
888.0,413.0
888.0,409.0
886.0,405.0
873.0,396.0
870.0,395.0
867.0,394.0
863.0,393.0
863.0,396.0
865.0,395.0
869.0,396.0
868.0,401.0
864.0,400.0
863.0,402.0
861.0,402.0
862.0,403.0
866.0,399.0
890.0,408.0
895.0,413.0
904.0,424.0
908.0,433.0
912.0,444.0
916.0,452.0
916.0,459.0
917.0,464.0
918.0,458.0
916.0,449.0
916.0,439.0
915.0,429.0
916.0,420.0
916.0,411.0
929.0,414.0
936.0,422.0
939.0,432.0
945.0,442.0
950.0,451.0
954.0,459.0
958.0,449.0
955.0,440.0
956.0,429.0
955.0,421.0
952.0,412.0
951.0,404.0
957.0,411.0
959.0,418.0
960.0,425.0
965.0,435.0
969.0,443.0
973.0,451.0
978.0,455.0
994.0,440.0
997.0,432.0
995.0,420.0
995.0,410.0
996.0,405.0
1000.0,400.0
1016.0,409.0
1024.0,420.0
1030.0,434.0
1037.0,449.0
1046.0,466.0
1051.0,482.0
1059.0,501.0
1066.0,518.0
1091.0,591.0
1094.0,607.0
1091.0,622.0
1089.0,630.0
1089.0,641.0
1091.0,647.0
1093.0,650.0
1079.0,610.0
1076.0,589.0
1073.0,574.0
1068.0,557.0
1064.0,536.0
1060.0,518.0
1050.0,458.0
1048.0,445.0
1044.0,434.0
1043.0,424.0
1040.0,419.0
1039.0,411.0
1039.0,412.0
1042.0,424.0
1045.0,436.0
1048.0,444.0
1053.0,452.0
1055.0,461.0
1058.0,469.0
1064.0,472.0
1069.0,477.0
1074.0,460.0
1074.0,450.0
1073.0,444.0
1074.0,434.0
1074.0,427.0
1086.0,402.0
1088.0,400.0
1091.0,399.0
1093.0,400.0
1096.0,406.0
1096.0,411.0
1077.0,431.0
1070.0,436.0
1061.0,438.0
1051.0,444.0
1044.0,452.0
1033.0,459.0
1022.0,467.0
982.0,487.0
974.0,492.0
969.0,499.0
963.0,502.0
960.0,505.0
956.0,502.0
956.0,505.0
944.0,505.0
938.0,508.0
937.0,508.0
935.0,508.0
935.0,509.0
936.0,510.0
933.0,508.0
