x,y
505.0,620.0
509.0,607.0
510.0,592.0
510.0,579.0
509.0,561.0
509.0,542.0
499.0,462.0
499.0,442.0
500.0,428.0
499.0,417.0
500.0,410.0
505.0,430.0
506.0,443.0
509.0,454.0
513.0,464.0
535.0,486.0
538.0,479.0
541.0,444.0
542.0,435.0
543.0,428.0
545.0,421.0
567.0,420.0
575.0,426.0
582.0,436.0
592.0,446.0
619.0,469.0
617.0,474.0
612.0,474.0
603.0,470.0
594.0,461.0
585.0,453.0
580.0,444.0
584.0,418.0
592.0,414.0
599.0,414.0
608.0,415.0
615.0,419.0
622.0,426.0
629.0,435.0
626.0,473.0
619.0,477.0
614.0,480.0
611.0,479.0
609.0,477.0
610.0,474.0
624.0,467.0
663.0,468.0
670.0,472.0
682.0,475.0
686.0,472.0
693.0,472.0
700.0,472.0
704.0,472.0
702.0,473.0
697.0,477.0
692.0,477.0
686.0,475.0
679.0,472.0
662.0,456.0
659.0,448.0
660.0,441.0
660.0,438.0
661.0,430.0
666.0,425.0
672.0,419.0
706.0,409.0
713.0,407.0
718.0,408.0
716.0,411.0
713.0,412.0
679.0,417.0
668.0,415.0
657.0,412.0
651.0,407.0
644.0,407.0
621.0,378.0
626.0,387.0
656.0,405.0
665.0,406.0
676.0,408.0
689.0,406.0
700.0,408.0
711.0,408.0
754.0,416.0
765.0,416.0
773.0,422.0
785.0,427.0
797.0,435.0
835.0,460.0
841.0,467.0
843.0,484.0
843.0,484.0
840.0,488.0
836.0,491.0
830.0,489.0
806.0,460.0
806.0,453.0
809.0,447.0
813.0,438.0
826.0,429.0
826.0,429.0
835.0,431.0
852.0,422.0
851.0,418.0
845.0,409.0
839.0,406.0
834.0,400.0
824.0,394.0
795.0,396.0
792.0,400.0
799.0,395.0
806.0,397.0
813.0,392.0
824.0,393.0
868.0,415.0
877.0,426.0
893.0,462.0
893.0,469.0
893.0,468.0
890.0,464.0
888.0,446.0
888.0,437.0
888.0,412.0
891.0,406.0
890.0,402.0
896.0,402.0
897.0,408.0
903.0,416.0
909.0,421.0
916.0,441.0
926.0,464.0
927.0,464.0
927.0,464.0
927.0,458.0
928.0,450.0
924.0,435.0
925.0,427.0
924.0,417.0
921.0,404.0
924.0,421.0
924.0,421.0
926.0,430.0
934.0,443.0
965.0,470.0
970.0,468.0
970.0,457.0
971.0,447.0
970.0,436.0
965.0,428.0
968.0,402.0
970.0,401.0
974.0,407.0
980.0,416.0
999.0,444.0
1009.0,460.0
1039.0,497.0
1076.0,553.0
1083.0,571.0
1090.0,589.0
1094.0,603.0
1091.0,612.0
1086.0,622.0
1082.0,619.0
1076.0,612.0
1072.0,599.0
1061.0,552.0
1057.0,534.0
1054.0,517.0
1049.0,494.0
1045.0,475.0
1039.0,439.0
1022.0,425.0
1026.0,436.0
1071.0,467.0
1078.0,467.0
1082.0,465.0
1085.0,463.0
1082.0,445.0
1082.0,436.0
1077.0,427.0
1075.0,413.0
1076.0,405.0
1086.0,386.0
1089.0,383.0
1095.0,383.0
1098.0,382.0
1099.0,388.0
1099.0,388.0
1067.0,428.0
1052.0,436.0
1040.0,446.0
1027.0,456.0
1010.0,465.0
995.0,470.0
954.0,484.0
933.0,482.0
925.0,484.0
922.0,486.0
920.0,487.0
919.0,491.0
919.0,492.0
918.0,493.0
